-22.15782356262207,139.0878448486328,0.29999998211860657,0.0,-179.86558532714844,0.0
-131.23440551757812,48.95231246948242,0.29999998211860657,0.0,-0.02313232235610485,0.0
-131.23300170898438,52.45231246948242,0.29999998211860657,0.0,-0.02313232235610485,0.0
-131.2372283935547,41.95231246948242,0.29999998211860657,0.0,-0.02313232235610485,0.0
-131.23582458496094,45.45231246948242,0.29999998211860657,0.0,-0.02313232235610485,0.0
549.1378784179688,52.70916748046875,0.29999998211860657,0.0,-0.02789306640625,0.0
549.1307983398438,38.209171295166016,0.29999998211860657,0.0,-0.02789306640625,0.0
549.1325073242188,41.70916748046875,0.29999998211860657,0.0,-0.02789306640625,0.0
549.1342163085938,45.20916748046875,0.29999998211860657,0.0,-0.02789306640625,0.0
549.1359252929688,48.70916748046875,0.29999998211860657,0.0,-0.02789306640625,0.0
-213.83056640625,149.8576202392578,0.29999998211860657,0.0,171.22650146484375,0.0
-214.20767211914062,145.63742065429688,0.29999998211860657,0.0,-179.86563110351562,0.0
-214.19944763183594,142.13743591308594,0.29999998211860657,0.0,-179.86563110351562,0.0
-214.1912384033203,138.637451171875,0.29999998211860657,0.0,-179.86563110351562,0.0
-214.18304443359375,135.137451171875,0.29999998211860657,0.0,-179.86563110351562,0.0
-145.71812438964844,-5.579255104064941,0.29999998211860657,0.0,135.5286102294922,0.0
-143.2661590576172,-3.081681728363037,0.29999998211860657,0.0,135.5280303955078,0.0
-144.38223266601562,-22.41105079650879,0.29999998211860657,0.0,179.79132080078125,0.0
-144.36949157714844,-18.911075592041016,0.29999998211860657,0.0,179.79132080078125,0.0
-144.3567352294922,-15.41109848022461,0.29999998211860657,0.0,179.79132080078125,0.0
-144.343994140625,-11.911121368408203,0.29999998211860657,0.0,179.79132080078125,0.0
6.19911003112793,-34.85457992553711,0.29999998211860657,0.0,-89.6176986694336,0.0
2.699187755584717,-34.877933502197266,0.29999998211860657,0.0,-89.6176986694336,0.0
9.699031829833984,-34.83122634887695,0.29999998211860657,0.0,-89.6176986694336,0.0
93.73023223876953,150.31358337402344,0.29999998211860657,0.0,0.2347566783428192,0.0
93.74457550048828,146.81361389160156,0.29999998211860657,0.0,0.2347566783428192,0.0
93.7589111328125,143.3136444091797,0.29999998211860657,0.0,0.2347566783428192,0.0
93.77324676513672,139.8136749267578,0.29999998211860657,0.0,0.2347566783428192,0.0
93.78759765625,136.31370544433594,0.29999998211860657,0.0,0.2347566783428192,0.0
93.2677993774414,131.879638671875,0.29999998211860657,0.0,-13.571308135986328,0.0
-102.90750885009766,235.4033660888672,0.29999998211860657,0.0,-13.00475025177002,0.0
-102.35416412353516,250.3448028564453,0.29999998211860657,0.0,-0.19891357421875,0.0
-102.36631774902344,246.84481811523438,0.29999998211860657,0.0,-0.19891357421875,0.0
-102.37846374511719,243.34483337402344,0.29999998211860657,0.0,-0.19891357421875,0.0
-102.390625,239.84486389160156,0.29999998211860657,0.0,-0.19891357421875,0.0
-11.876388549804688,-98.53508758544922,0.29999998211860657,0.0,90.38229370117188,0.0
-8.376466751098633,-98.51173400878906,0.29999998211860657,0.0,90.38229370117188,0.0
-4.87654447555542,-98.48838806152344,0.29999998211860657,0.0,90.38229370117188,0.0
262.19769287109375,52.34886932373047,0.29999998211860657,0.0,-0.02789306640625,0.0
262.1960144042969,48.84886932373047,0.29999998211860657,0.0,-0.02789306640625,0.0
262.1943054199219,45.34886932373047,0.29999998211860657,0.0,-0.02789306640625,0.0
262.1925964355469,41.84886932373047,0.29999998211860657,0.0,-0.02789306640625,0.0
-9.36998462677002,348.0406188964844,0.29999998211860657,0.0,90.60321807861328,0.0
-5.870178699493408,348.07745361328125,0.29999998211860657,0.0,90.60321807861328,0.0
-2.3703722953796387,348.11431884765625,0.29999998211860657,0.0,90.60321807861328,0.0
5.650239944458008,346.1986389160156,0.29999998211860657,0.0,-89.39677429199219,0.0
9.150045394897461,346.2354736328125,0.29999998211860657,0.0,-89.39677429199219,0.0
12.64985179901123,346.2723083496094,0.29999998211860657,0.0,-89.39677429199219,0.0
136.83465576171875,31.156938552856445,0.29999998211860657,0.0,-53.468238830566406,0.0
139.64694213867188,33.2404670715332,0.29999998211860657,0.0,-53.46847915649414,0.0
-209.202880859375,250.62625122070312,0.29999998211860657,0.0,-0.1030883714556694,0.0
-209.2091522216797,247.12625122070312,0.29999998211860657,0.0,-0.1030883714556694,0.0
-209.21546936035156,243.62625122070312,0.29999998211860657,0.0,-0.1030883714556694,0.0
-209.22177124023438,240.1262664794922,0.29999998211860657,0.0,-0.1030883714556694,0.0
-209.2289581298828,236.1262664794922,0.29999998211860657,0.0,-0.1031188890337944,0.0
-5.93543004989624,263.2195739746094,0.29999998211860657,0.0,89.0962142944336,0.0
-2.435866117477417,263.16436767578125,0.29999998211860657,0.0,89.0962142944336,0.0
-9.4349946975708,263.2747802734375,0.29999998211860657,0.0,89.0962142944336,0.0
22.381139755249023,241.0332489013672,0.29999998211860657,0.0,0.019545903429389,0.0
22.382333755493164,237.5332489013672,0.29999998211860657,0.0,0.019545903429389,0.0
8.5023193359375,227.4609375,0.29999998211860657,0.0,-90.90380096435547,0.0
5.0027546882629395,227.51614379882812,0.29999998211860657,0.0,-90.90380096435547,0.0
12.001884460449219,227.4057159423828,0.29999998211860657,0.0,-90.90380096435547,0.0
22.3775577545166,251.5332489013672,0.29999998211860657,0.0,0.019545903429389,0.0
22.378454208374023,248.03323364257812,0.29999998211860657,0.0,0.019545903429389,0.0
22.379945755004883,244.5332489013672,0.29999998211860657,0.0,0.019545903429389,0.0
478.5428771972656,151.89027404785156,0.29999998211860657,0.0,0.2347566783428192,0.0
478.5572204589844,148.3903045654297,0.29999998211860657,0.0,0.2347566783428192,0.0
478.5715637207031,144.8903350830078,0.29999998211860657,0.0,0.2347566783428192,0.0
478.58587646484375,141.39036560058594,0.29999998211860657,0.0,0.2347566783428192,0.0
478.6002197265625,137.89039611816406,0.29999998211860657,0.0,0.2347566783428192,0.0
477.6935119628906,133.58599853515625,0.29999998211860657,0.0,-23.98612403869629,0.0
502.0612487792969,52.232093811035156,0.29999998211860657,0.0,-0.02789306640625,0.0
502.0595703125,48.732093811035156,0.29999998211860657,0.0,-0.02789306640625,0.0
502.0578308105469,45.232093811035156,0.29999998211860657,0.0,-0.02789306640625,0.0
502.05615234375,41.732093811035156,0.29999998211860657,0.0,-0.02789306640625,0.0
502.054443359375,38.232093811035156,0.29999998211860657,0.0,-0.02789306640625,0.0
501.0894470214844,33.949806213378906,0.29999998211860657,0.0,-25.335153579711914,0.0
-122.87862396240234,145.85162353515625,0.29999998211860657,0.0,-179.86563110351562,0.0
-122.87040710449219,142.3516387939453,0.29999998211860657,0.0,-179.86563110351562,0.0
-122.8622055053711,138.85165405273438,0.29999998211860657,0.0,-179.86563110351562,0.0
-122.85398864746094,135.35165405273438,0.29999998211860657,0.0,-179.86563110351562,0.0
-122.88683319091797,149.35162353515625,0.29999998211860657,0.0,-179.86563110351562,0.0
251.056396484375,150.95819091796875,0.29999998211860657,0.0,0.2347566783428192,0.0
251.07073974609375,147.45822143554688,0.29999998211860657,0.0,0.2347566783428192,0.0
251.08506774902344,143.958251953125,0.29999998211860657,0.0,0.2347566783428192,0.0
251.09942626953125,140.45828247070312,0.29999998211860657,0.0,0.2347566783428192,0.0
251.11376953125,136.95831298828125,0.29999998211860657,0.0,0.2347566783428192,0.0
128.79713439941406,-23.406042098999023,0.29999998211860657,0.0,179.79132080078125,0.0
128.80987548828125,-19.906063079833984,0.29999998211860657,0.0,179.79132080078125,0.0
128.8226318359375,-16.40608787536621,0.29999998211860657,0.0,179.79132080078125,0.0
128.8353729248047,-12.906111717224121,0.29999998211860657,0.0,179.79132080078125,0.0
106.3106689453125,251.5618896484375,0.29999998211860657,0.0,0.019545903429389,0.0
106.31187438964844,248.0618896484375,0.29999998211860657,0.0,0.019545903429389,0.0
106.31306457519531,244.5618896484375,0.29999998211860657,0.0,0.019545903429389,0.0
106.31425476074219,241.0618896484375,0.29999998211860657,0.0,0.019545903429389,0.0
106.31544494628906,237.5618896484375,0.29999998211860657,0.0,0.019545903429389,0.0
105.72813415527344,233.66444396972656,0.29999998211860657,0.0,-19.642578125,0.0
498.8203430175781,-24.449596405029297,0.29999998211860657,0.0,-179.87484741210938,0.0
498.81268310546875,-20.949604034423828,0.29999998211860657,0.0,-179.87484741210938,0.0
498.8050537109375,-17.44961166381836,0.29999998211860657,0.0,-179.87484741210938,0.0
498.79742431640625,-13.949621200561523,0.29999998211860657,0.0,-179.87484741210938,0.0
498.789794921875,-10.449628829956055,0.29999998211860657,0.0,-179.87484741210938,0.0
