-155.88372802734375,149.27423095703125
-155.87551879882812,145.7742462158203
-155.8673095703125,142.2742462158203
-155.85910034179688,138.77426147460938
-155.85089111328125,135.27427673339844
-153.88372802734375,149.2789306640625
-153.87551879882812,145.77894592285156
-153.8673095703125,142.27894592285156
-153.85910034179688,138.77896118164062
-153.85089111328125,135.2789764404297
-151.8837432861328,149.2836151123047
-151.8755340576172,145.78363037109375
-151.86732482910156,142.28363037109375
-151.85911560058594,138.7836456298828
-151.8509063720703,135.28366088867188
-149.8837432861328,149.28831481933594
-149.8755340576172,145.788330078125
-149.86732482910156,142.288330078125
-149.85911560058594,138.78834533691406
-149.8509063720703,135.28836059570312
-147.8837432861328,149.29299926757812
-147.8755340576172,145.7930145263672
-147.86732482910156,142.2930145263672
-147.85911560058594,138.79302978515625
-147.8509063720703,135.2930450439453
-145.88375854492188,149.29769897460938
-145.87554931640625,145.79771423339844
-145.86734008789062,142.29771423339844
-145.859130859375,138.7977294921875
-145.85092163085938,135.29774475097656
-143.88375854492188,149.30238342285156
-143.87554931640625,145.80239868164062
-143.86734008789062,142.30239868164062
-143.859130859375,138.8024139404297
-143.85092163085938,135.30242919921875
-141.88377380371094,149.30706787109375
-141.8755645751953,145.8070831298828
-141.8673553466797,142.3070831298828
-141.85914611816406,138.80709838867188
-141.85093688964844,135.30711364746094
-139.88377380371094,149.311767578125
-139.8755645751953,145.81178283691406
-139.8673553466797,142.31178283691406
-139.85914611816406,138.81179809570312
-139.85093688964844,135.3118133544922
-137.88377380371094,149.3164520263672
-137.8755645751953,145.81646728515625
-137.8673553466797,142.31646728515625
-137.85914611816406,138.8164825439453
-137.85093688964844,135.31649780273438
-135.88377380371094,149.32115173339844
-135.8755645751953,145.8211669921875
-135.8673553466797,142.3211669921875
-135.85914611816406,138.82118225097656
-135.85093688964844,135.32119750976562
-133.8837890625,149.32583618164062
-133.87557983398438,145.8258514404297
-133.86737060546875,142.3258514404297
-133.85916137695312,138.82586669921875
-133.8509521484375,135.3258819580078
-131.88380432128906,149.33053588867188
-131.87559509277344,145.83055114746094
-131.8673858642578,142.33055114746094
-131.8591766357422,138.83056640625
-131.85096740722656,135.33058166503906
-129.88380432128906,149.33522033691406
-129.87559509277344,145.83523559570312
-129.8673858642578,142.33523559570312
-129.8591766357422,138.8352508544922
-129.85096740722656,135.33526611328125
-127.88380432128906,149.33990478515625
-127.87559509277344,145.8399200439453
-127.86738586425781,142.3399200439453
-127.85917663574219,138.83993530273438
-127.85096740722656,135.33995056152344
-125.8838119506836,149.3446044921875
-125.87560272216797,145.84461975097656
-125.86739349365234,142.34461975097656
-125.85918426513672,138.84463500976562
-125.8509750366211,135.3446502685547
-82.77572631835938,145.94569396972656
-82.76751708984375,142.44570922851562
-82.75930786132812,138.94570922851562
-82.7510986328125,135.4457244873047
-80.7757339477539,145.95037841796875
-80.76752471923828,142.4503936767578
-80.75931549072266,138.95040893554688
-80.75110626220703,135.45040893554688
-78.7757339477539,145.955078125
-78.76752471923828,142.45509338378906
-78.75931549072266,138.95510864257812
-78.75110626220703,135.45510864257812
-76.77574157714844,145.9597625732422
-76.76753234863281,142.45977783203125
-76.75932312011719,138.95977783203125
-76.75111389160156,135.4597930908203
-74.77574920654297,145.96446228027344
-74.76753997802734,142.4644775390625
-74.75933074951172,138.9644775390625
-74.7511215209961,135.46449279785156
-72.7757568359375,145.96914672851562
-72.76754760742188,142.4691619873047
-72.75933837890625,138.96917724609375
-72.75112915039062,135.46917724609375
-70.7757568359375,145.97384643554688
-70.76754760742188,142.47386169433594
-70.75933837890625,138.973876953125
-70.75112915039062,135.473876953125
-68.77576446533203,145.97853088378906
-68.7675552368164,142.47854614257812
-68.75934600830078,138.97854614257812
-68.75113677978516,135.4785614013672
-66.77576446533203,145.98245239257812
-66.76756286621094,142.48324584960938
-66.75935363769531,138.98324584960938
-66.75114440917969,135.48326110839844
-64.77572631835938,145.96792602539062
-64.76756286621094,142.48793029785156
-64.75935363769531,138.98794555664062
-64.75114440917969,135.48794555664062
-62.775630950927734,145.92965698242188
-62.76757049560547,142.49261474609375
-62.759361267089844,138.9926300048828
-62.75115203857422,135.49264526367188
-60.775489807128906,145.8704376220703
-60.767578125,142.497314453125
-60.759368896484375,138.997314453125
-60.75115966796875,135.49732971191406
-58.775306701660156,145.7930145263672
-58.76758575439453,142.5019989013672
-58.759376525878906,139.00201416015625
-58.75116729736328,135.5020294189453
-56.77507781982422,145.70013427734375
-56.76758575439453,142.50668334960938
-56.759376525878906,139.00669860839844
-56.75116729736328,135.5067138671875
-54.77482223510742,145.59458923339844
-54.76759338378906,142.51138305664062
-54.75938415527344,139.0113983154297
-54.75117492675781,135.51141357421875
-52.7745475769043,145.47909545898438
-52.767601013183594,142.5160675048828
-52.75939178466797,139.0160675048828
-52.751182556152344,135.51608276367188
-50.77425765991211,145.35647583007812
-50.76760482788086,142.52076721191406
-50.759395599365234,139.02078247070312
-50.75118637084961,135.5207977294922
-48.773956298828125,145.2294464111328
-48.76761245727539,142.52545166015625
-48.759403228759766,139.0254669189453
-48.75119400024414,135.52548217773438
-46.77364730834961,145.1007843017578
-46.767616271972656,142.5301513671875
-46.75940704345703,139.03016662597656
-46.751197814941406,135.53016662597656
-44.773338317871094,144.97323608398438
-44.76762008666992,142.5348358154297
-44.7594108581543,139.03485107421875
-44.75120162963867,135.53485107421875
-42.77304458618164,144.8495635986328
-42.76762390136719,142.53952026367188
-42.75941848754883,139.03952026367188
-42.7512092590332,135.53953552246094
-40.77276611328125,144.73257446289062
-40.76763153076172,142.54421997070312
-40.759422302246094,139.04421997070312
-40.75121307373047,135.5442352294922
-38.77251052856445,144.62496948242188
-38.76763916015625,142.5489044189453
-38.759429931640625,139.0489044189453
-38.751220703125,135.54891967773438
-36.77227783203125,144.52955627441406
-36.767642974853516,142.55360412597656
-36.75943374633789,139.05361938476562
-36.751224517822266,135.5536346435547
-34.77208709716797,144.4490509033203
-34.76765060424805,142.55828857421875
-34.75944137573242,139.05828857421875
-34.7512321472168,135.5583038330078
-32.77193069458008,144.38624572753906
-32.76765441894531,142.56297302246094
-32.75944519042969,139.06298828125
-32.75123596191406,135.56298828125
-30.77182388305664,144.34390258789062
-30.767658233642578,142.5676727294922
-30.759449005126953,139.06768798828125
-30.751239776611328,135.56768798828125
-28.771774291992188,144.32476806640625
-28.767663955688477,142.57235717773438
-28.759456634521484,139.07237243652344
-28.75124740600586,135.57237243652344
-27.91766357421875,142.57435607910156
-27.909454345703125,139.07437133789062
-27.901247024536133,135.57437133789062
-25.91766929626465,142.57904052734375
-25.909460067749023,139.0790557861328
-25.90125274658203,135.5790557861328
-23.917675018310547,142.583740234375
-23.909465789794922,139.08375549316406
-23.90125846862793,135.58375549316406
510.9046630859375,89.45047760009766
510.0738220214844,91.22869110107422
509.30767822265625,93.0030517578125
508.5233154296875,94.8637924194336
507.7324523925781,96.70690155029297
200.071533203125,52.20999526977539
200.0682373046875,48.709999084472656
200.06494140625,45.209999084472656
200.0616455078125,41.709999084472656
202.0225830078125,52.212039947509766
202.03326416015625,48.712059020996094
202.04396057128906,45.212074279785156
202.05465698242188,41.71208953857422
203.9735565185547,52.221923828125
203.9982452392578,48.72201156616211
204.02293395996094,45.22209930419922
204.04762268066406,41.72218704223633
205.92446899414062,52.23957824707031
205.96316528320312,48.73979187011719
206.00184631347656,45.24000549316406
206.04054260253906,41.74021911621094
207.8753204345703,52.26506042480469
207.92800903320312,48.76545715332031
207.98069763183594,45.26585388183594
208.03338623046875,41.76625061035156
209.8541259765625,52.29814147949219
209.9127960205078,48.79863739013672
209.97145080566406,45.29912567138672
210.03012084960938,41.799617767333984
211.90289306640625,52.32841110229492
211.9475555419922,48.828697204589844
211.99221801757812,45.3289794921875
212.03688049316406,41.82926559448242
213.95176696777344,52.3504524230957
213.98243713378906,48.8505859375
214.0131072998047,45.3507194519043
214.04376220703125,41.850852966308594
216.00071716308594,52.36430358886719
216.0173797607422,48.864341735839844
216.03404235839844,45.3643798828125
216.05072021484375,41.86442184448242
218.0497283935547,52.369964599609375
218.05238342285156,48.869964599609375
218.0550537109375,45.369964599609375
218.05772399902344,41.869964599609375
-3.184828758239746,360.43511962890625
-6.681609630584717,360.2850341796875
-10.178389549255371,360.13494873046875
-3.086165189743042,358.56402587890625
-6.5783257484436035,358.32989501953125
-10.070486068725586,358.09576416015625
-2.9357893466949463,356.7231750488281
-6.419649124145508,356.3874206542969
-9.903508186340332,356.0516662597656
518.8893432617188,0.548417329788208
519.4782104492188,2.267909049987793
519.9013671875,4.065032958984375
520.1813354492188,5.905092716217041
520.315185546875,7.761512279510498
520.3021240234375,9.622706413269043
520.1422119140625,11.477063179016113
519.8363647460938,13.313008308410645
519.3866577148438,15.11909008026123
518.7957763671875,16.884033203125
518.0673217773438,18.59682846069336
517.2059936523438,20.24678611755371
516.2171630859375,21.823610305786133
515.10693359375,23.317461013793945
264.1959533691406,52.347900390625
264.1942443847656,48.847900390625
264.1925354003906,45.347900390625
264.1908264160156,41.847900390625
266.1959533691406,52.346927642822266
266.1942443847656,48.846927642822266
266.1925354003906,45.346927642822266
266.1908264160156,41.846927642822266
268.1959533691406,52.345951080322266
268.1942443847656,48.845951080322266
268.1925354003906,45.345951080322266
268.1908264160156,41.845951080322266
270.1959533691406,52.34497833251953
270.1942443847656,48.84497833251953
270.1925354003906,45.34497833251953
270.1908264160156,41.84497833251953
272.1959533691406,52.3440055847168
272.1942443847656,48.8440055847168
272.1925354003906,45.3440055847168
272.1908264160156,41.8440055847168
274.1959533691406,52.34303283691406
274.1942443847656,48.84303283691406
274.1925354003906,45.34303283691406
274.1908264160156,41.84303283691406
276.1959533691406,52.34205627441406
276.1942443847656,48.84205627441406
276.1925354003906,45.34205627441406
276.1908264160156,41.84205627441406
278.1959533691406,52.34108352661133
278.1942443847656,48.84108352661133
278.1925354003906,45.34108352661133
278.1908264160156,41.84108352661133
280.1959533691406,52.340110778808594
280.1942443847656,48.840110778808594
280.1925354003906,45.340110778808594
280.1908264160156,41.840110778808594
282.1959533691406,52.33913803100586
282.1942443847656,48.83913803100586
282.1925354003906,45.33913803100586
282.1908264160156,41.83913803100586
282.35595703125,52.33905792236328
282.354248046875,48.83905792236328
282.3525390625,45.33905792236328
282.350830078125,41.83905792236328
282.3499755859375,40.08905792236328
284.35595703125,52.33808517456055
284.354248046875,48.83808517456055
284.3525390625,45.33808517456055
284.350830078125,41.83808517456055
284.3499755859375,40.07874298095703
286.35595703125,52.33710861206055
286.354248046875,48.83710861206055
286.3525390625,45.33710861206055
286.350830078125,41.83710861206055
286.3499755859375,40.050838470458984
288.3559265136719,52.33613204956055
288.3542175292969,48.83613586425781
288.3525085449219,45.33613204956055
288.350830078125,41.83613586425781
288.34991455078125,40.00699234008789
290.35595703125,52.33516311645508
290.354248046875,48.83516311645508
290.3525390625,45.33516311645508
290.350830078125,41.83516311645508
290.34991455078125,39.948856353759766
292.3559265136719,52.334190368652344
292.3542175292969,48.834190368652344
292.3525085449219,45.334190368652344
292.350830078125,41.834190368652344
292.349853515625,39.87807083129883
294.35595703125,52.333213806152344
294.354248046875,48.833213806152344
294.3525390625,45.333213806152344
294.350830078125,41.833213806152344
294.349853515625,39.79627990722656
296.35595703125,52.33224105834961
296.354248046875,48.83224105834961
296.3525390625,45.33224105834961
296.350830078125,41.83224105834961
296.34979248046875,39.70513916015625
298.35595703125,52.331268310546875
298.354248046875,48.831268310546875
298.3525390625,45.331268310546875
298.350830078125,41.831268310546875
298.3497619628906,39.606285095214844
300.3559265136719,52.33029556274414
300.3542175292969,48.83029556274414
300.3525085449219,45.33029556274414
300.3507995605469,41.83029556274414
300.34967041015625,39.501373291015625
302.3559265136719,52.32931900024414
302.354248046875,48.82931900024414
302.3525390625,45.32931900024414
302.350830078125,41.82931900024414
302.3496398925781,39.39203643798828
304.3559265136719,52.328346252441406
304.3542175292969,48.828346252441406
304.3525085449219,45.328346252441406
304.350830078125,41.828346252441406
304.3495788574219,39.279937744140625
306.35595703125,52.32737350463867
306.354248046875,48.82737350463867
306.3525390625,45.32737350463867
306.350830078125,41.82737350463867
306.34954833984375,39.16671371459961
308.3559265136719,52.32640075683594
308.3542175292969,48.82640075683594
308.3525085449219,45.32640075683594
308.350830078125,41.82640075683594
308.3494567871094,39.054012298583984
310.35595703125,52.32542419433594
310.354248046875,48.82542419433594
310.3525390625,45.32542419433594
310.350830078125,41.82542419433594
310.34942626953125,38.94347381591797
312.3559265136719,52.32444763183594
312.3542175292969,48.82444763183594
312.3525085449219,45.32444763183594
312.350830078125,41.8244514465332
312.349365234375,38.83675765991211
314.3559265136719,52.3234748840332
314.3542175292969,48.8234748840332
314.3525390625,45.32347869873047
314.350830078125,41.82347869873047
314.34930419921875,38.73550033569336
316.3559265136719,52.32250213623047
316.3542175292969,48.82250213623047
316.3525390625,45.322505950927734
316.350830078125,41.822505950927734
316.3492736816406,38.641353607177734
318.35595703125,52.321529388427734
318.354248046875,48.821529388427734
318.3525390625,45.321529388427734
318.350830078125,41.821529388427734
318.3492431640625,38.55595779418945
320.3559265136719,52.320552825927734
320.3542175292969,48.820552825927734
320.3525390625,45.320556640625
320.350830078125,41.820556640625
320.34918212890625,38.48096466064453
322.3559265136719,52.319580078125
322.3542175292969,48.819580078125
322.3525390625,45.319583892822266
322.350830078125,41.819583892822266
322.3491516113281,38.41802215576172
324.35595703125,52.318607330322266
324.354248046875,48.818607330322266
324.3525390625,45.31861114501953
324.350830078125,41.81861114501953
324.3491516113281,38.36876678466797
326.35595703125,52.31763458251953
326.354248046875,48.81763458251953
326.3525390625,45.31763458251953
326.350830078125,41.81763458251953
326.3491516113281,38.33485412597656
328.3559265136719,52.31665802001953
328.3542175292969,48.81665802001953
328.3525390625,45.31665802001953
328.350830078125,41.81665802001953
328.34912109375,38.317928314208984
330.3559265136719,52.31568908691406
330.354248046875,48.81568908691406
330.3525390625,45.31568908691406
330.350830078125,41.81568908691406
330.34912109375,38.31568908691406
332.3559265136719,52.31471633911133
332.354248046875,48.81471633911133
332.3525390625,45.31471633911133
332.350830078125,41.81471633911133
332.34912109375,38.31471633911133
334.3559265136719,52.31373977661133
334.354248046875,48.81373977661133
334.3525390625,45.31373977661133
334.350830078125,41.81373977661133
334.34912109375,38.31373977661133
336.3559265136719,52.312767028808594
336.354248046875,48.812767028808594
336.3525390625,45.312767028808594
336.350830078125,41.812767028808594
336.34912109375,38.312767028808594
338.3559265136719,52.31179428100586
338.354248046875,48.81179428100586
338.3525390625,45.31179428100586
338.350830078125,41.81179428100586
338.34912109375,38.31179428100586
340.3559265136719,52.310821533203125
340.354248046875,48.810821533203125
340.3525390625,45.310821533203125
340.350830078125,41.810821533203125
340.34912109375,38.310821533203125
342.3559265136719,52.309844970703125
342.354248046875,48.809844970703125
342.3525390625,45.309844970703125
342.350830078125,41.809844970703125
342.34912109375,38.309844970703125
344.3559265136719,52.30887222290039
344.354248046875,48.80887222290039
344.3525390625,45.30887222290039
344.350830078125,41.80887222290039
344.34912109375,38.30887222290039
346.3559265136719,52.307899475097656
346.354248046875,48.807899475097656
346.3525390625,45.307899475097656
346.350830078125,41.807899475097656
346.34912109375,38.307899475097656
348.3559265136719,52.306922912597656
348.354248046875,48.806922912597656
348.3525390625,45.306922912597656
348.350830078125,41.806922912597656
348.34912109375,38.306922912597656
350.3559265136719,52.30595016479492
350.354248046875,48.80595016479492
350.3525390625,45.30595016479492
350.350830078125,41.80595016479492
350.34912109375,38.30595016479492
352.3559265136719,52.30497741699219
352.354248046875,48.80497741699219
352.3525390625,45.30497741699219
352.350830078125,41.80497741699219
352.34912109375,38.30497741699219
354.3559265136719,52.30400466918945
354.354248046875,48.80400466918945
354.3525390625,45.30400466918945
354.350830078125,41.80400466918945
354.34912109375,38.30400466918945
356.3559265136719,52.30302810668945
356.354248046875,48.80302810668945
356.3525390625,45.30302810668945
356.350830078125,41.80302810668945
356.34912109375,38.30302810668945
358.3559265136719,52.30205535888672
358.354248046875,48.80205535888672
358.3525390625,45.30205535888672
358.350830078125,41.80205535888672
358.34912109375,38.30205535888672
360.3559265136719,52.301082611083984
360.354248046875,48.801082611083984
360.3525390625,45.301082611083984
360.350830078125,41.801082611083984
360.34912109375,38.301082611083984
362.3559265136719,52.30010986328125
362.354248046875,48.80010986328125
362.3525390625,45.30010986328125
362.350830078125,41.80010986328125
362.34912109375,38.30010986328125
364.3559265136719,52.29913330078125
364.354248046875,48.79913330078125
364.3525390625,45.29913330078125
364.350830078125,41.79913330078125
364.34912109375,38.29913330078125
366.3559265136719,52.298160552978516
366.354248046875,48.798160552978516
366.3525390625,45.298160552978516
366.350830078125,41.798160552978516
366.34912109375,38.298160552978516
368.3559265136719,52.29718780517578
368.354248046875,48.79718780517578
368.3525390625,45.29718780517578
368.350830078125,41.79718780517578
368.34912109375,38.29718780517578
370.3559265136719,52.29621505737305
370.354248046875,48.79621505737305
370.3525390625,45.29621505737305
370.350830078125,41.79621505737305
370.34912109375,38.29621505737305
372.3559265136719,52.29523849487305
372.354248046875,48.79523849487305
372.3525390625,45.29523849487305
372.350830078125,41.79523849487305
372.34912109375,38.29523849487305
374.3559265136719,52.29426574707031
374.354248046875,48.79426574707031
374.3525390625,45.29426574707031
374.350830078125,41.79426574707031
374.34912109375,38.29426574707031
376.3559265136719,52.29329299926758
376.354248046875,48.79329299926758
376.3525390625,45.29329299926758
376.350830078125,41.79329299926758
376.34912109375,38.29329299926758
378.3559265136719,52.292320251464844
378.354248046875,48.792320251464844
378.3525390625,45.292320251464844
378.350830078125,41.792320251464844
378.34912109375,38.292320251464844
380.3559265136719,52.291343688964844
380.354248046875,48.791343688964844
380.3525390625,45.291343688964844
380.350830078125,41.791343688964844
380.34912109375,38.291343688964844
382.3559265136719,52.29037094116211
382.354248046875,48.79037094116211
382.3525390625,45.29037094116211
382.350830078125,41.79037094116211
382.34912109375,38.29037094116211
384.3559265136719,52.289398193359375
384.354248046875,48.789398193359375
384.3525390625,45.289398193359375
384.350830078125,41.789398193359375
384.34912109375,38.289398193359375
386.3559265136719,52.28842544555664
386.354248046875,48.78842544555664
386.3525390625,45.28842544555664
386.350830078125,41.78842544555664
386.34912109375,38.28842544555664
388.3559265136719,52.28744888305664
388.354248046875,48.78744888305664
388.3525390625,45.28744888305664
388.350830078125,41.78744888305664
388.34912109375,38.28744888305664
390.3559265136719,52.286476135253906
390.354248046875,48.786476135253906
390.3525390625,45.286476135253906
390.350830078125,41.786476135253906
390.34912109375,38.286476135253906
392.3559265136719,52.28550338745117
392.354248046875,48.78550338745117
392.3525390625,45.28550338745117
392.350830078125,41.78550338745117
392.34912109375,38.28550338745117
394.3559265136719,52.28453063964844
394.354248046875,48.78453063964844
394.3525390625,45.28453063964844
394.350830078125,41.78453063964844
394.34912109375,38.28453063964844
396.3559265136719,52.28355407714844
396.354248046875,48.78355407714844
396.3525390625,45.28355407714844
396.350830078125,41.78355407714844
396.34912109375,38.28355407714844
398.3559265136719,52.2825813293457
398.354248046875,48.7825813293457
398.3525390625,45.2825813293457
398.350830078125,41.7825813293457
398.34912109375,38.2825813293457
400.3559265136719,52.28160858154297
400.354248046875,48.78160858154297
400.3525390625,45.28160858154297
400.350830078125,41.78160858154297
400.34912109375,38.28160858154297
402.3559265136719,52.280635833740234
402.354248046875,48.780635833740234
402.3525390625,45.280635833740234
402.350830078125,41.780635833740234
402.34912109375,38.280635833740234
404.3559265136719,52.279659271240234
404.354248046875,48.779659271240234
404.3525390625,45.279659271240234
404.350830078125,41.779659271240234
404.34912109375,38.279659271240234
406.3559265136719,52.2786865234375
406.354248046875,48.7786865234375
406.3525390625,45.2786865234375
406.350830078125,41.7786865234375
406.34912109375,38.2786865234375
408.3559265136719,52.277713775634766
408.354248046875,48.777713775634766
408.3525390625,45.277713775634766
408.350830078125,41.777713775634766
408.34912109375,38.277713775634766
410.3559265136719,52.27674102783203
410.354248046875,48.77674102783203
410.3525390625,45.27674102783203
410.350830078125,41.77674102783203
410.34912109375,38.27674102783203
412.3559265136719,52.27576446533203
412.354248046875,48.77576446533203
412.3525390625,45.27576446533203
412.350830078125,41.77576446533203
412.34912109375,38.27576446533203
414.3559265136719,52.2747917175293
414.354248046875,48.7747917175293
414.3525390625,45.2747917175293
414.350830078125,41.7747917175293
414.34912109375,38.2747917175293
416.3559265136719,52.27381896972656
416.354248046875,48.77381896972656
416.3525390625,45.27381896972656
416.350830078125,41.77381896972656
416.34912109375,38.27381896972656
418.3559265136719,52.27284240722656
418.354248046875,48.77284240722656
418.3525390625,45.27284240722656
418.350830078125,41.77284240722656
418.34912109375,38.27284240722656
420.3559265136719,52.27186965942383
420.354248046875,48.77186965942383
420.3525390625,45.27186965942383
420.350830078125,41.77186965942383
420.34912109375,38.27186965942383
422.3559265136719,52.270896911621094
422.354248046875,48.770896911621094
422.3525390625,45.270896911621094
422.350830078125,41.770896911621094
422.34912109375,38.270896911621094
424.3559265136719,52.26992416381836
424.354248046875,48.76992416381836
424.3525390625,45.26992416381836
424.350830078125,41.76992416381836
424.34912109375,38.26992416381836
426.3559265136719,52.26894760131836
426.354248046875,48.76894760131836
426.3525390625,45.26894760131836
426.350830078125,41.76894760131836
426.34912109375,38.26894760131836
428.3559265136719,52.267974853515625
428.354248046875,48.767974853515625
428.3525390625,45.267974853515625
428.350830078125,41.767974853515625
428.34912109375,38.267974853515625
430.3559265136719,52.26700210571289
430.354248046875,48.76700210571289
430.3525390625,45.26700210571289
430.350830078125,41.76700210571289
430.34912109375,38.26700210571289
432.3559265136719,52.266029357910156
432.354248046875,48.766029357910156
432.3525390625,45.266029357910156
432.350830078125,41.766029357910156
432.34912109375,38.266029357910156
434.3559265136719,52.265052795410156
434.354248046875,48.765052795410156
434.3525390625,45.265052795410156
434.350830078125,41.765052795410156
434.34912109375,38.265052795410156
436.3559265136719,52.26408004760742
436.354248046875,48.76408004760742
436.3525390625,45.26408004760742
436.350830078125,41.76408004760742
436.34912109375,38.26408004760742
438.3559265136719,52.26310729980469
438.354248046875,48.76310729980469
438.3525390625,45.26310729980469
438.350830078125,41.76310729980469
438.34912109375,38.26310729980469
440.3559265136719,52.26213455200195
440.354248046875,48.76213455200195
440.3525390625,45.26213455200195
440.350830078125,41.76213455200195
440.34912109375,38.26213455200195
442.3559265136719,52.26115798950195
442.354248046875,48.76115798950195
442.3525390625,45.26115798950195
442.350830078125,41.76115798950195
442.34912109375,38.26115798950195
444.3559265136719,52.26018524169922
444.354248046875,48.76018524169922
444.3525390625,45.26018524169922
444.350830078125,41.76018524169922
444.34912109375,38.26018524169922
446.3559265136719,52.259212493896484
446.354248046875,48.759212493896484
446.3525390625,45.259212493896484
446.350830078125,41.759212493896484
446.34912109375,38.259212493896484
448.3559265136719,52.25823974609375
448.354248046875,48.75823974609375
448.3525390625,45.25823974609375
448.350830078125,41.75823974609375
448.34912109375,38.25823974609375
450.3559265136719,52.25726318359375
450.354248046875,48.75726318359375
450.3525390625,45.25726318359375
450.350830078125,41.75726318359375
450.34912109375,38.25726318359375
452.3559265136719,52.256290435791016
452.354248046875,48.756290435791016
452.3525390625,45.256290435791016
452.350830078125,41.756290435791016
452.34912109375,38.256290435791016
454.3559265136719,52.25531768798828
454.354248046875,48.75531768798828
454.3525390625,45.25531768798828
454.350830078125,41.75531768798828
454.34912109375,38.25531768798828
456.3559265136719,52.25434494018555
456.354248046875,48.75434494018555
456.3525390625,45.25434494018555
456.350830078125,41.75434494018555
456.34912109375,38.25434494018555
458.3559265136719,52.25336837768555
458.354248046875,48.75336837768555
458.3525390625,45.25336837768555
458.350830078125,41.75336837768555
458.34912109375,38.25336837768555
460.3559265136719,52.25239562988281
460.354248046875,48.75239562988281
460.3525390625,45.25239562988281
460.350830078125,41.75239562988281
460.34912109375,38.25239562988281
462.3559265136719,52.25142288208008
462.354248046875,48.75142288208008
462.3525390625,45.25142288208008
462.350830078125,41.75142288208008
462.34912109375,38.25142288208008
464.3559265136719,52.250450134277344
464.354248046875,48.750450134277344
464.3525390625,45.250450134277344
464.350830078125,41.750450134277344
464.34912109375,38.250450134277344
466.3559265136719,52.249473571777344
466.354248046875,48.749473571777344
466.3525390625,45.249473571777344
466.350830078125,41.749473571777344
466.34912109375,38.249473571777344
468.3559265136719,52.24850082397461
468.354248046875,48.74850082397461
468.3525390625,45.24850082397461
468.350830078125,41.74850082397461
468.34912109375,38.24850082397461
470.3559265136719,52.247528076171875
470.354248046875,48.747528076171875
470.3525390625,45.247528076171875
470.350830078125,41.747528076171875
470.34912109375,38.247528076171875
472.3559265136719,52.24655532836914
472.354248046875,48.74655532836914
472.3525390625,45.24655532836914
472.350830078125,41.74655532836914
472.34912109375,38.24655532836914
474.3559265136719,52.24557876586914
474.354248046875,48.74557876586914
474.3525390625,45.24557876586914
474.350830078125,41.74557876586914
474.34912109375,38.24557876586914
476.35589599609375,52.244606018066406
476.3542175292969,48.744606018066406
476.3525085449219,45.244606018066406
476.3507995605469,41.744606018066406
476.3490905761719,38.244606018066406
478.35589599609375,52.24363327026367
478.3542175292969,48.74363327026367
478.3525085449219,45.24363327026367
478.3507995605469,41.74363327026367
478.3490905761719,38.24363327026367
551.1359252929688,52.20819854736328
551.1342163085938,48.70819854736328
551.1325073242188,45.20819854736328
551.1307983398438,41.70819854736328
551.1290893554688,38.20819854736328
553.1359252929688,52.20722579956055
553.1342163085938,48.70722579956055
553.1325073242188,45.20722579956055
553.1307983398438,41.70722579956055
553.1290893554688,38.20722579956055
555.1359252929688,52.20624923706055
555.1342163085938,48.70624923706055
555.1325073242188,45.20624923706055
555.1307983398438,41.70624923706055
555.1290893554688,38.20624923706055
557.1359252929688,52.20527648925781
557.1342163085938,48.70527648925781
557.1325073242188,45.20527648925781
557.1307983398438,41.70527648925781
557.1290893554688,38.20527648925781
559.1359252929688,52.20430374145508
559.1342163085938,48.70430374145508
559.1325073242188,45.20430374145508
559.1307983398438,41.70430374145508
559.1290893554688,38.20430374145508
561.1359252929688,52.203330993652344
561.1342163085938,48.703330993652344
561.1325073242188,45.203330993652344
561.1307983398438,41.703330993652344
561.1290893554688,38.203330993652344
563.1359252929688,52.202354431152344
563.1342163085938,48.702354431152344
563.1325073242188,45.202354431152344
563.1307983398438,41.702354431152344
563.1290893554688,38.202354431152344
565.1359252929688,52.20138168334961
565.1342163085938,48.70138168334961
565.1325073242188,45.20138168334961
565.1307983398438,41.70138168334961
565.1290893554688,38.20138168334961
567.1359252929688,52.200408935546875
567.1342163085938,48.700408935546875
567.1325073242188,45.200408935546875
567.1307983398438,41.700408935546875
567.1290893554688,38.200408935546875
569.1359252929688,52.19943618774414
569.1342163085938,48.69943618774414
569.1325073242188,45.19943618774414
569.1307983398438,41.69943618774414
569.1290893554688,38.19943618774414
571.1359252929688,52.19845962524414
571.1342163085938,48.69845962524414
571.1325073242188,45.19845962524414
571.1307983398438,41.69845962524414
571.1290893554688,38.19845962524414
573.1359252929688,52.197486877441406
573.1342163085938,48.697486877441406
573.1325073242188,45.197486877441406
573.1307983398438,41.697486877441406
573.1290893554688,38.197486877441406
575.1359252929688,52.19651412963867
575.1342163085938,48.69651412963867
575.1325073242188,45.19651412963867
575.1307983398438,41.69651412963867
575.1290893554688,38.19651412963867
577.1359252929688,52.19554138183594
577.1342163085938,48.69554138183594
577.1325073242188,45.19554138183594
577.1307983398438,41.69554138183594
577.1290893554688,38.19554138183594
579.1359252929688,52.19456481933594
579.1342163085938,48.69456481933594
579.1325073242188,45.19456481933594
579.1307983398438,41.69456481933594
579.1290893554688,38.19456481933594
581.1359252929688,52.1935920715332
581.1342163085938,48.6935920715332
581.1325073242188,45.1935920715332
581.1307983398438,41.6935920715332
581.1290893554688,38.1935920715332
583.1359252929688,52.19261932373047
583.1342163085938,48.69261932373047
