44.77052307128906,-133.81240844726562
42.845947265625,-137.3544464111328
42.77098083496094,-133.85523986816406
40.846405029296875,-137.3972930908203
40.77143859863281,-133.89808654785156
38.84686279296875,-137.44012451171875
38.77189636230469,-133.94091796875
36.84732437133789,-137.4829559326172
36.77235794067383,-133.98374938964844
34.847782135009766,-137.5258026123047
34.7728157043457,-134.02659606933594
32.84823989868164,-137.56863403320312
32.77327346801758,-134.06942749023438
30.848695755004883,-137.61146545410156
30.773733139038086,-134.1122589111328
28.849157333374023,-137.65431213378906
28.774194717407227,-134.1551055908203
26.8496150970459,-137.6971435546875
26.7746524810791,-134.19793701171875
24.850072860717773,-137.73997497558594
24.775110244750977,-134.2407684326172
22.85053062438965,-137.78282165527344
22.77556800842285,-134.2836151123047
20.85099220275879,-137.82565307617188
20.776029586791992,-134.32644653320312
-9.351848602294922,156.6762237548828
-5.851919174194336,156.65408325195312
-9.339194297790527,158.67617797851562
-5.839263916015625,158.65403747558594
-9.326539993286133,160.6761474609375
-5.8266096115112305,160.6540069580078
-9.313884735107422,162.6761016845703
-5.813955307006836,162.65396118164062
-9.301230430603027,164.67605590820312
-5.801300048828125,164.65391540527344
-9.288576126098633,166.676025390625
-5.7886457443237305,166.6538848876953
-9.275920867919922,168.6759796142578
-5.7759904861450195,168.65383911132812
-9.263265609741211,170.6759490966797
-5.763336181640625,170.65380859375
-9.250611305236816,172.6759033203125
-5.750680923461914,172.6537628173828
-9.237956047058105,174.6758575439453
-5.738026142120361,174.65371704101562
-9.225301742553711,176.6758270263672
-5.725371360778809,176.6536865234375
-9.212646484375,178.67578125
-5.712716579437256,178.6536407470703
-13.36115550994873,-138.55857849121094
-13.436118125915527,-135.0593719482422
-15.360696792602539,-138.60140991210938
-15.435659408569336,-135.10220336914062
-17.36023712158203,-138.64425659179688
-17.435199737548828,-135.14505004882812
-19.359779357910156,-138.6870880126953
-19.434741973876953,-135.18788146972656
-21.35931968688965,-138.72991943359375
-21.434282302856445,-135.230712890625
-23.358861923217773,-138.77276611328125
-23.43382453918457,-135.2735595703125
-25.3584041595459,-138.8155975341797
-25.433366775512695,-135.31639099121094
-27.357942581176758,-138.85842895507812
-27.432905197143555,-135.35922241210938
-29.357484817504883,-138.90127563476562
-29.43244743347168,-135.40206909179688
-31.357027053833008,-138.94410705566406
-31.431989669799805,-135.4449005126953
-33.3565673828125,-138.9869384765625
-33.43153381347656,-135.48773193359375
-35.35610580444336,-139.02976989746094
-35.43107223510742,-135.5305633544922
-37.355648040771484,-139.07261657714844
-37.43061447143555,-135.5734100341797
-39.35519027709961,-139.11544799804688
-39.43015670776367,-135.61624145507812
-41.35472869873047,-139.1582794189453
-41.42969512939453,-135.65907287597656
-43.354270935058594,-139.2011260986328
-43.429237365722656,-135.70191955566406
-45.35381317138672,-139.24395751953125
-45.42877960205078,-135.7447509765625
-47.35335159301758,-139.2867889404297
-47.42831802368164,-135.78758239746094
-49.3528938293457,-139.3296356201172
-49.427860260009766,-135.83042907714844
-51.35243606567383,-139.37246704101562
-51.42740249633789,-135.87326049804688
-53.35197830200195,-139.41529846191406
-53.426944732666016,-135.9160919189453
-55.35151672363281,-139.45814514160156
-55.426483154296875,-135.9589385986328
-57.35105895996094,-139.5009765625
-57.426025390625,-136.00177001953125
-59.35060119628906,-139.54380798339844
-59.425567626953125,-136.0446014404297
-61.35014343261719,-139.58665466308594
-61.42510986328125,-136.0874481201172
-63.34968185424805,-139.62948608398438
-63.42464828491211,-136.13027954101562
-99.5613784790039,-140.40525817871094
-99.63634490966797,-136.9060516357422
-101.57643127441406,-140.4466094970703
-101.62043762207031,-136.94688415527344
-103.655029296875,-140.4259033203125
-103.54130554199219,-136.92776489257812
-105.73058319091797,-140.3115692138672
-105.45935821533203,-136.8220977783203
-107.79886627197266,-140.1038360595703
-107.3707046508789,-136.63011169433594
-109.85570526123047,-139.80311584472656
-109.2714614868164,-136.3522186279297
-111.89689636230469,-139.41001892089844
-111.15776062011719,-135.9889678955078
-113.9183120727539,-138.92535400390625
-113.0257797241211,-135.54107666015625
-115.91583251953125,-138.35011291503906
-114.87171936035156,-135.0094757080078
-117.88540649414062,-137.68544006347656
-116.69183349609375,-134.39524841308594
-119.82302856445312,-136.9327392578125
-118.482421875,-133.69964599609375
-121.72476959228516,-136.0934600830078
-120.23986053466797,-132.92405700683594
-123.5867691040039,-135.1693572998047
-121.96056365966797,-132.07008361816406
-125.40522766113281,-134.1623077392578
-123.64103698730469,-131.1394500732422
-127.17648315429688,-133.07432556152344
-125.27787780761719,-130.13404846191406
-128.89691162109375,-131.90765380859375
-126.86775207519531,-129.055908203125
-130.56301879882812,-130.66465759277344
-128.40744018554688,-127.90721893310547
-132.17144775390625,-129.34783935546875
-129.893798828125,-126.6903305053711
-133.71888732910156,-127.95989990234375
-131.32383728027344,-125.40771484375
-135.20188903808594,-126.5040283203125
-132.6949920654297,-124.06161499023438
-136.61758422851562,-124.98735046386719
-134.00848388671875,-122.6544189453125
-137.96710205078125,-123.41150665283203
-135.26058959960938,-121.19231414794922
-139.24795532226562,-121.77935791015625
-136.44900512695312,-119.677978515625
-140.45782470703125,-120.09392547607422
-137.571533203125,-118.11420440673828
-141.59449768066406,-118.35826873779297
-138.6261444091797,-116.50383758544922
-142.65586853027344,-116.5755844116211
-139.6109161376953,-114.8498306274414
-143.6400146484375,-114.7491226196289
-140.52401733398438,-113.15520477294922
-144.54513549804688,-112.88224029541016
-141.36380004882812,-111.4230728149414
-145.3695526123047,-110.97834014892578
-142.1287078857422,-109.65660858154297
-146.11175537109375,-109.0409164428711
-142.81735229492188,-107.8590316772461
-146.77041625976562,-107.07351684570312
-143.428466796875,-106.03364562988281
-147.3443145751953,-105.07975006103516
-143.96092224121094,-104.18378448486328
-147.8323974609375,-103.06324768066406
-144.41378784179688,-102.31283569335938
-148.2337646484375,-101.0277099609375
-144.78619384765625,-100.42424011230469
-148.5476837158203,-98.97687530517578
-145.0774383544922,-98.52143096923828
-148.77359008789062,-96.91448974609375
-145.28704833984375,-96.60791015625
-148.91107177734375,-94.84432220458984
-145.41461181640625,-94.68717193603516
-148.95986938476562,-92.7701644897461
-145.45986938476562,-92.76273345947266
-148.96096801757812,-90.76737213134766
-145.46096801757812,-90.76554107666016
-148.96200561523438,-88.76737213134766
-145.46200561523438,-88.76554107666016
-148.96304321289062,-86.76737213134766
-145.46304321289062,-86.76554107666016
-148.96409606933594,-84.76737213134766
-145.46409606933594,-84.76554107666016
-148.9651336669922,-82.76737213134766
-145.4651336669922,-82.76554107666016
-148.96617126464844,-80.76737213134766
-145.46617126464844,-80.76554107666016
-148.9672088623047,-78.76737213134766
-145.4672088623047,-78.76554107666016
-148.96826171875,-76.76737213134766
-145.46826171875,-76.76554107666016
-148.96929931640625,-74.76737213134766
-145.46929931640625,-74.76554107666016
-148.9703369140625,-72.76737213134766
-145.4703369140625,-72.76554107666016
-148.9713897705078,-70.76737213134766
-145.4713897705078,-70.76554107666016
-148.97242736816406,-68.76737213134766
-145.47242736816406,-68.76554107666016
-148.9734649658203,-66.76737213134766
-145.4734649658203,-66.76554107666016
-148.97450256347656,-64.76737213134766
-145.47450256347656,-64.76554107666016
-148.97555541992188,-62.76736831665039
-145.47555541992188,-62.76554489135742
-148.97659301757812,-60.76736831665039
-145.47659301757812,-60.76554489135742
-148.97763061523438,-58.76736831665039
-145.47763061523438,-58.76554489135742
-148.9786834716797,-56.76736831665039
-145.4786834716797,-56.76554489135742
-148.97972106933594,-54.76736831665039
-145.47972106933594,-54.76554489135742
-148.9807586669922,-52.76736831665039
-145.4807586669922,-52.76554489135742
-148.98179626464844,-50.767372131347656
-145.48179626464844,-50.76554870605469
-148.98284912109375,-48.767372131347656
-145.48284912109375,-48.76554870605469
-148.98388671875,-46.767372131347656
-145.48388671875,-46.76554870605469
-148.98492431640625,-44.767372131347656
-145.48492431640625,-44.76554870605469
-148.98597717285156,-42.767372131347656
-145.48597717285156,-42.76554870605469
-148.9870147705078,-40.767372131347656
-145.4870147705078,-40.76554870605469
-148.98805236816406,-38.767372131347656
-145.48805236816406,-38.76554870605469
-148.9890899658203,-36.767372131347656
-145.4890899658203,-36.76554870605469
-148.99014282226562,-34.767372131347656
-145.49014282226562,-34.76554870605469
-148.99118041992188,-32.767372131347656
-145.49118041992188,-32.76554870605469
-148.99221801757812,-30.767372131347656
-145.49221801757812,-30.765548706054688
-148.99327087402344,-28.767372131347656
-145.49327087402344,-28.765548706054688
-148.9943084716797,-26.767375946044922
-145.4943084716797,-26.765552520751953
-148.99534606933594,-24.767375946044922
-145.49534606933594,-24.765552520751953
-148.99639892578125,-22.767375946044922
-145.49639892578125,-22.765552520751953
-148.9974365234375,-20.767375946044922
-145.4974365234375,-20.765552520751953
-148.99847412109375,-18.767375946044922
-145.49847412109375,-18.765552520751953
-148.99951171875,-16.767375946044922
-145.49951171875,-16.765552520751953
-149.0005645751953,-14.767375946044922
-145.5005645751953,-14.765552520751953
-149.00160217285156,-12.767375946044922
-145.50160217285156,-12.765552520751953
-149.0026397705078,-10.767375946044922
-145.5026397705078,-10.765552520751953
-33.14515686035156,204.11380004882812
-33.13642501831055,207.61378479003906
-35.14514923095703,204.11878967285156
-35.136417388916016,207.6187744140625
-37.145145416259766,204.123779296875
-37.13641357421875,207.62376403808594
-39.145137786865234,204.12876892089844
-39.13640594482422,207.62875366210938
-41.1451301574707,204.13375854492188
-41.13639831542969,207.6337432861328
-43.20862579345703,204.11163330078125
-43.327392578125,207.609619140625
-45.293678283691406,203.9877166748047
-45.59002685546875,207.47515869140625
-47.369747161865234,203.75802612304688
-47.84291458129883,207.2259063720703
-49.431461334228516,203.42315673828125
-50.08022689819336,206.8625030517578
-51.473487854003906,202.98394775390625
-52.296173095703125,206.38589477539062
-53.490570068359375,202.44154357910156
-54.48504638671875,205.7972869873047
-55.47748565673828,201.79734802246094
-56.64118957519531,205.09823608398438
-57.42910385131836,201.05303955078125
-58.75902557373047,204.29051208496094
-59.34037780761719,200.2105255126953
-60.83308410644531,203.37625122070312
-61.20637130737305,199.27198791503906
-62.85800552368164,202.35777282714844
-63.02227020263672,198.23983764648438
-64.82856750488281,201.2377166748047
-64.78337860107422,197.1167449951172
-66.73966217041016,200.01898193359375
-66.48514556884766,195.90562438964844
-68.58637237548828,198.70469665527344
-68.12317657470703,194.60960388183594
-70.3639144897461,197.2982940673828
-149.0121307373047,7.432622909545898
-145.5121307373047,7.434446334838867
-149.01316833496094,9.432622909545898
-145.51316833496094,9.434446334838867
-149.01422119140625,11.432622909545898
-145.51422119140625,11.434446334838867
-149.0152587890625,13.432621955871582
-145.5152587890625,13.43444538116455
-149.01629638671875,15.432621955871582
-145.51629638671875,15.43444538116455
-149.017333984375,17.432621002197266
-145.517333984375,17.434444427490234
-149.0183868408203,19.432621002197266
-145.5183868408203,19.434444427490234
-149.01942443847656,21.432621002197266
-145.51942443847656,21.434444427490234
-149.0204620361328,23.432621002197266
-145.5204620361328,23.434444427490234
-149.02151489257812,25.432621002197266
-145.52151489257812,25.434444427490234
-149.02255249023438,27.432621002197266
-145.52255249023438,27.434444427490234
-149.02359008789062,29.432619094848633
-145.52359008789062,29.4344425201416
-149.02462768554688,31.432619094848633
-145.52462768554688,31.4344425201416
-149.0256805419922,33.432621002197266
-145.5256805419922,33.434444427490234
-149.02671813964844,35.432621002197266
-145.52671813964844,35.434444427490234
-149.0277557373047,37.432621002197266
-145.5277557373047,37.434444427490234
85.67339324951172,-147.33970642089844
85.60275268554688,-145.34095764160156
85.40843963623047,-143.1081085205078
84.78060913085938,-140.8557891845703
83.72746276855469,-138.7681884765625
82.2890625,-136.92477416992188
80.52025604248047,-135.3957061767578
78.48837280273438,-134.239013671875
76.27064514160156,-133.4986114501953
73.95138549804688,-133.20266723632812
71.86309814453125,-133.2320098876953
-149.0493927001953,78.95260620117188
-145.5493927001953,78.95443725585938
-149.05043029785156,80.95260620117188
-145.55043029785156,80.95443725585938
-149.05148315429688,82.95260620117188
-145.55148315429688,82.95443725585938
-149.05252075195312,84.95260620117188
-145.55252075195312,84.95443725585938
-149.05355834960938,86.95260620117188
-145.55355834960938,86.95443725585938
-149.05459594726562,88.95260620117188
-145.55459594726562,88.95443725585938
-149.05564880371094,90.95260620117188
-145.55564880371094,90.95443725585938
-148.49388122558594,113.4704818725586
-145.05714416503906,112.8080825805664
-148.0237274169922,115.53462982177734
-144.6391143798828,114.64331817626953
-147.41624450683594,117.56261444091797
-144.09901428222656,116.44640350341797
-146.6741943359375,119.54530334472656
-143.43923950195312,118.20921325683594
-145.80087280273438,121.47378540039062
-142.66278076171875,119.92384338378906
-144.8002471923828,123.33938598632812
-141.7731170654297,121.58255004882812
-143.6768035888672,125.13371276855469
-140.7742462158203,123.17788696289062
-142.43557739257812,126.84868621826172
-139.67068481445312,124.70267486572266
-141.0741424560547,128.4829559326172
-138.47279357910156,126.14138793945312
-139.56802368164062,130.0176239013672
-137.17803955078125,127.4606704711914
-137.93527221679688,131.41683959960938
-135.77444458007812,128.66351318359375
-136.18804931640625,132.6702117919922
-134.2724609375,129.74095153808594
-134.33935546875,133.76840209960938
-132.6832275390625,130.68502807617188
-132.40292358398438,134.70326232910156
-131.01858520507812,131.48866271972656
-130.39315795898438,135.46780395507812
-129.2908935546875,132.14590454101562
-128.32501220703125,136.056396484375
-127.51300048828125,132.65188598632812
-126.2138442993164,136.46461486816406
-125.6981430053711,133.00282287597656
-124.07535552978516,136.689453125
-123.85979461669922,133.19610595703125
-121.9289321899414,136.72938537597656
-122.00814056396484,133.2302703857422
-119.929443359375,136.68411254882812
-120.00865173339844,133.18499755859375
-117.9299545288086,136.63885498046875
-118.00916290283203,133.13973999023438
-115.93047332763672,136.5935821533203
-116.00968170166016,133.09446716308594
-113.93098449707031,136.54832458496094
-114.01019287109375,133.04920959472656
-111.9314956665039,136.50306701660156
-112.01070404052734,133.0039520263672
-109.9320068359375,136.45779418945312
-110.01121520996094,132.95867919921875
-107.9325180053711,136.41253662109375
-108.01172637939453,132.91342163085938
-105.93302917480469,136.36727905273438
-106.01223754882812,132.8681640625
-103.93354034423828,136.32200622558594
-104.01274871826172,132.82289123535156
-101.9340591430664,136.27674865722656
-102.01326751708984,132.7776336669922
-99.9345703125,136.2314910888672
-100.01377868652344,132.7323760986328
-61.004539489746094,135.35020446777344
-61.08374786376953,131.85108947753906
-59.00505065917969,135.30494689941406
-59.084259033203125,131.8058319091797
-57.00556564331055,135.25967407226562
-57.084774017333984,131.76055908203125
-55.00607681274414,135.21441650390625
-55.08528518676758,131.71530151367188
-53.006587982177734,135.16915893554688
-53.08579635620117,131.6700439453125
-51.007102966308594,135.12388610839844
-51.08631134033203,131.62477111816406
-49.00761413574219,135.07862854003906
-49.086822509765625,131.5795135498047
-47.00812530517578,135.03335571289062
-47.08733367919922,131.53424072265625
-45.008636474609375,134.98809814453125
-45.08784484863281,131.48898315429688
-43.00914764404297,134.94284057617188
-43.088356018066406,131.4437255859375
-41.00966262817383,134.89756774902344
-41.088871002197266,131.39845275878906
-39.01017379760742,134.85231018066406
-39.08938217163086,131.3531951904297
-37.01068878173828,134.8070526123047
-37.08989715576172,131.3079376220703
-35.011199951171875,134.76177978515625
-35.09040832519531,131.26266479492188
-33.01171112060547,134.71652221679688
-33.090919494628906,131.2174072265625
-31.012222290039062,134.6712646484375
-31.091434478759766,131.17214965820312
-29.012733459472656,134.62599182128906
-29.09194564819336,131.1268768310547
-27.013246536254883,134.5807342529297
-27.092458724975586,131.0816192626953
-25.013757705688477,134.5354766845703
-25.09296989440918,131.03636169433594
-23.01426887512207,134.49020385742188
-23.093481063842773,130.9910888671875
-21.01478385925293,134.4449462890625
-21.093996047973633,130.94583129882812
-19.015295028686523,134.39967346191406
-19.094507217407227,130.9005584716797
-7.368023872375488,-31.889888763427734
-3.90399432182312,-31.389389038085938
-7.668869495391846,-29.949140548706055
-4.215880393981934,-29.377416610717773
231.0995635986328,21.31085205078125
231.148193359375,19.311443328857422
231.1968231201172,17.312034606933594
231.24545288085938,15.312625885009766
231.26239013671875,13.51528263092041
230.90037536621094,12.175724983215332
230.10690307617188,11.039819717407227
228.9866485595703,10.261624336242676
227.66432189941406,9.926902770996094
225.75811767578125,9.892988204956055
223.7583465576172,9.863116264343262
221.75857543945312,9.833245277404785
-127.13199615478516,48.21127700805664
-128.5653839111328,49.644264221191406
-130.0333251953125,51.054786682128906
-131.5298309326172,52.434967041015625
-133.0542755126953,53.78422164916992
-134.6060333251953,55.10199737548828
-136.1844024658203,56.38773727416992
-137.7887725830078,57.64089584350586
-139.41845703125,58.860958099365234
-141.07276916503906,60.04740524291992
-142.6542510986328,61.16172409057617
-144.02793884277344,62.33061218261719
-145.2628631591797,63.64525604248047
-146.34364318847656,65.08929443359375
-147.2568359375,66.64474487304688
-147.99105834960938,68.29224395751953
-148.5371551513672,70.01128387451172
-148.8883514404297,71.78047180175781
-149.04025268554688,73.57775115966797
-149.047607421875,75.5287094116211
-149.04864501953125,77.5287094116211
7.628186225891113,-44.82931137084961
4.129251480102539,-44.9156494140625
-2.8686180114746094,-45.08832931518555
-6.367553234100342,-45.17466735839844
7.677522659301758,-46.82870101928711
4.178587913513184,-46.9150390625
-2.8192813396453857,-47.08771896362305
-6.318216323852539,-47.17405700683594
7.726860046386719,-48.828094482421875
4.2279253005981445,-48.914432525634766
-2.769944429397583,-49.08711242675781
-6.2688798904418945,-49.1734504699707
7.776196479797363,-50.827484130859375
4.277261734008789,-50.913822174072266
-2.7206075191497803,-51.08650207519531
-6.219542503356934,-51.1728401184082
7.825533390045166,-52.82687759399414
4.326598644256592,-52.91321563720703
-2.6712708473205566,-53.08589553833008
-6.170206069946289,-53.17223358154297
7.874870300292969,-54.82626724243164
4.3759355545043945,-54.91260528564453
-2.621933937072754,-55.08528518676758
-6.120869159698486,-55.17162322998047
7.9242072105407715,-56.825660705566406
4.425272464752197,-56.9119987487793
-2.572597026824951,-57.084678649902344
-6.071532249450684,-57.171016693115234
7.973544120788574,-58.825050354003906
4.474609375,-58.9113883972168
-2.5232601165771484,-59.084068298339844
-6.022195339202881,-59.170406341552734
8.022880554199219,-60.82444381713867
4.5239458084106445,-60.91078186035156
-2.473923444747925,-61.08346176147461
-5.972858428955078,-61.1697998046875
8.07221794128418,-62.82383346557617
4.5732831954956055,-62.91017150878906
-2.424586534500122,-63.08285140991211
-5.923521995544434,-63.169189453125
8.121554374694824,-64.8232192993164
4.62261962890625,-64.90956115722656
-2.3752496242523193,-65.08223724365234
-5.874184608459473,-65.1685791015625
8.170890808105469,-66.82261657714844
4.671956539154053,-66.9089584350586
-2.3259129524230957,-67.08163452148438
-5.824848175048828,-67.16797637939453
8.22022819519043,-68.82200622558594
4.7212934494018555,-68.9083480834961
-2.276576042175293,-69.08102416992188
-5.775511264801025,-69.16736602783203
8.26956558227539,-70.82139587402344
4.770630359649658,-70.9077377319336
-2.2272391319274902,-71.08041381835938
-5.726174354553223,-71.16675567626953
8.318902015686035,-72.82078552246094
4.819967269897461,-72.9071273803711
-2.1779022216796875,-73.07980346679688
-5.67683744430542,-73.16614532470703
8.36823844909668,-74.82017517089844
4.8693037033081055,-74.9065170288086
-2.128565549850464,-75.07919311523438
-5.627500534057617,-75.16553497314453
8.41757583618164,-76.81956481933594
4.918641090393066,-76.9059066772461
-2.079228639602661,-77.07858276367188
-5.578164100646973,-77.16492462158203
8.466912269592285,-78.81896209716797
4.967977523803711,-78.90530395507812
-2.0298917293548584,-79.0779800415039
-5.528826713562012,-79.16432189941406
8.51624870300293,-80.81835174560547
5.017314434051514,-80.90469360351562
-1.9805550575256348,-81.0773696899414
-5.479490280151367,-81.16371154785156
8.56558609008789,-82.8177490234375
5.066651344299316,-82.90409088134766
-1.931218147277832,-83.07676696777344
-5.4301533699035645,-83.1631088256836
8.614923477172852,-84.817138671875
5.115988254547119,-84.90348052978516
-1.8818812370300293,-85.07615661621094
-5.380816459655762,-85.1624984741211
8.664259910583496,-86.8165283203125
5.165325164794922,-86.90287017822266
-1.8325443267822266,-87.07554626464844
-5.331479549407959,-87.1618881225586
8.71359634399414,-88.81591796875
5.214662075042725,-88.90225982666016
-1.7832074165344238,-89.07493591308594
-5.282142639160156,-89.1612777709961
8.762933731079102,-90.8153076171875
5.263998985290527,-90.90164947509766
-1.7338707447052002,-91.07432556152344
-5.232806205749512,-91.1606674194336
8.812270164489746,-92.814697265625
5.313335418701172,-92.90103912353516
-1.6845338344573975,-93.07371520996094
-5.183468818664551,-93.1600570678711
8.86160659790039,-94.8140869140625
5.362672328948975,-94.90042877197266
-1.6351971626281738,-95.07310485839844
-5.134132385253906,-95.1594467163086
8.910943984985352,-96.81348419189453
5.412009239196777,-96.89982604980469
-1.585860252380371,-97.07250213623047
-5.0847954750061035,-97.15884399414062
8.960281372070312,-98.81287384033203
5.46134614944458,-98.89921569824219
-1.5365233421325684,-99.07189178466797
-5.035458564758301,-99.15823364257812
9.009617805480957,-100.81227111816406
5.510683059692383,-100.89861297607422
-1.4871864318847656,-101.0712890625
-4.986121654510498,-101.15763092041016
9.058954238891602,-102.81166076660156
5.5600199699401855,-102.89800262451172
-1.437849521636963,-103.0706787109375
-4.936784744262695,-103.15702056884766
9.108291625976562,-104.81105041503906
5.609356880187988,-104.89739227294922
-1.3885128498077393,-105.070068359375
-4.887448310852051,-105.15641021728516
9.157628059387207,-106.81044006347656
5.658693313598633,-106.89678192138672
-1.3391759395599365,-107.0694580078125
-4.83811092376709,-107.15579986572266
9.206964492797852,-108.80982971191406
5.7080302238464355,-108.89617156982422
-1.289839267730713,-109.06884765625
-4.788774490356445,-109.15518951416016
9.256301879882812,-110.80921936035156
5.757367134094238,-110.89556121826172
-1.2405023574829102,-111.0682373046875
-4.739437580108643,-111.15457916259766
9.305639266967773,-112.8086166381836
5.806704044342041,-112.89495849609375
-1.1911654472351074,-113.06763458251953
-4.69010066986084,-113.15397644042969
9.354975700378418,-114.8080062866211
5.856040954589844,-114.89434814453125
-1.1418285369873047,-115.06702423095703
-4.640763759613037,-115.15336608886719
9.404312133789062,-116.8073959350586
5.9053778648376465,-116.89373779296875
-1.092491626739502,-117.06641387939453
-4.591426849365234,-117.15275573730469
9.453649520874023,-118.8067855834961
5.954714298248291,-118.89312744140625
-1.0431551933288574,-119.06580352783203
-4.54209041595459,-119.15214538574219
9.502986907958984,-120.80618286132812
6.004051685333252,-120.89252471923828
-0.9938178062438965,-121.06520080566406
-4.492753028869629,-121.15154266357422
9.552322387695312,-122.80557250976562
6.0533881187438965,-122.89191436767578
-0.944481372833252,-123.06459045410156
-4.443416595458984,-123.15093231201172
10.19468879699707,-148.837646484375
6.695754051208496,-148.9239959716797
-0.30211544036865234,-149.0966796875
-3.8010506629943848,-149.18301391601562
10.244026184082031,-150.8370361328125
6.745090961456299,-150.9233856201172
-0.2527785301208496,-151.0960693359375
-3.751713752746582,-151.18240356445312
10.293362617492676,-152.83642578125
6.794427871704102,-152.9227752685547
-0.20344161987304688,-153.095458984375
-3.7023768424987793,-153.18179321289062
10.34269905090332,-154.8358154296875
6.843764781951904,-154.9221649169922
-0.15410470962524414,-155.0948486328125
-3.6530399322509766,-155.18118286132812
10.392036437988281,-156.835205078125
6.893101215362549,-156.9215545654297
-0.10476827621459961,-157.09423828125
-3.603703498840332,-157.18057250976562
10.441372871398926,-158.83460998535156
6.942438125610352,-158.92095947265625
-0.055431365966796875,-159.09364318847656
-3.5543665885925293,-159.1799774169922
10.49070930480957,-160.83399963378906
6.991775035858154,-160.92034912109375
-0.006094455718994141,-161.09303283691406
-3.5050296783447266,-161.1793670654297
10.540046691894531,-162.83338928222656
7.041111946105957,-162.91973876953125
0.043242454528808594,-163.09242248535156
-3.455692768096924,-163.1787567138672
10.589384078979492,-164.83277893066406
7.09044885635376,-164.91912841796875
0.09257936477661133,-165.09181213378906
-3.406355857849121,-165.1781463623047
10.638720512390137,-166.83216857910156
7.1397857666015625,-166.91851806640625
0.14191627502441406,-167.09120178222656
-3.3570189476013184,-167.1775360107422
10.688056945800781,-168.83155822753906
7.189122676849365,-168.91790771484375
0.1912531852722168,-169.09059143066406
-3.3076820373535156,-169.1769256591797
10.737394332885742,-170.83094787597656
7.23845911026001,-170.91729736328125
0.24058961868286133,-171.08998107910156
-3.258345603942871,-171.1763153076172
10.786731719970703,-172.83033752441406
7.287796497344971,-172.91668701171875
0.28992700576782227,-173.08937072753906
-3.20900821685791,-173.1757049560547
10.836067199707031,-174.82974243164062
7.337132930755615,-174.9160919189453
0.3392634391784668,-175.08877563476562
-3.1596717834472656,-175.17510986328125
10.885404586791992,-176.82913208007812
7.386469841003418,-176.9154815673828
0.38860034942626953,-177.08816528320312
-3.110334873199463,-177.17449951171875
10.934741973876953,-178.82852172851562
7.435806751251221,-178.9148712158203
0.43793725967407227,-179.08755493164062
-3.06099796295166,-179.17388916015625
10.984078407287598,-180.82791137695312
7.485143661499023,-180.9142608642578
0.487274169921875,-181.08694458007812
-3.0116610527038574,-181.17327880859375
11.033414840698242,-182.82730102539062
7.534480571746826,-182.9136505126953
0.5366110801696777,-183.08633422851562
-2.9623241424560547,-183.17266845703125
-10.067159652709961,43.62849044799805
-6.567230224609375,43.606346130371094
1.432610034942627,43.55572509765625
4.932539463043213,43.5335807800293
-10.054505348205566,45.62845230102539
-6.554574966430664,45.60630798339844
1.4452648162841797,45.555686950683594
4.945194244384766,45.53354263305664
-10.041851043701172,47.62841033935547
-6.5419206619262695,47.606266021728516
1.4579195976257324,47.55564498901367
4.957849025726318,47.53350067138672
-10.029195785522461,49.62836837768555
-6.529265403747559,49.606224060058594
1.4705743789672852,49.55560302734375
4.970503807067871,49.5334587097168
-10.01654052734375,51.62833023071289
-6.516611099243164,51.60618591308594
1.483229160308838,51.555564880371094
4.983158588409424,51.53342056274414
-10.003886222839355,53.628292083740234
-6.503955841064453,53.60614776611328
1.4958839416503906,53.55552673339844
4.995813369750977,53.533382415771484
-9.991231918334961,55.62825012207031
-6.491301536560059,55.60610580444336
1.5085387229919434,55.555484771728516
5.008468151092529,55.53334045410156
-9.97857666015625,57.62820816040039
-6.478646278381348,57.60606384277344
1.521193504333496,57.555442810058594
5.021122932434082,57.53329849243164
-9.965921401977539,59.628170013427734
-6.465991973876953,59.60602569580078
1.5338482856750488,59.55540466308594
5.033777713775635,59.533260345458984
-9.953267097473145,61.62813186645508
-6.453336715698242,61.605987548828125
1.5465030670166016,61.55536651611328
5.0464324951171875,61.53322219848633
-9.94061279296875,63.628089904785156
-6.440682411193848,63.6059455871582
1.5591578483581543,63.55532455444336
5.05908727645874,63.533180236816406
-9.927957534790039,65.62804412841797
-6.428027153015137,65.60589599609375
1.571812629699707,65.55528259277344
5.071742057800293,65.53313446044922
-9.915302276611328,67.62800598144531
-6.415372848510742,67.6058578491211
1.5844674110412598,67.55524444580078
5.084396839141846,67.53309631347656
-9.902647972106934,69.62796783447266
-6.402717590332031,69.60581970214844
1.5971221923828125,69.55520629882812
5.097051620483398,69.5330581665039
-9.889993667602539,71.62792205810547
-6.390063285827637,71.60577392578125
1.609776496887207,71.55516052246094
5.109705924987793,71.53301239013672
-9.877338409423828,73.62788391113281
-6.377408027648926,73.6057357788086
1.622431755065918,73.55512237548828
5.122361183166504,73.53297424316406
-9.864684104919434,75.62784576416016
-6.364753723144531,75.60569763183594
1.6350860595703125,75.55508422851562
5.135015487670898,75.5329360961914
-9.852028846740723,77.6278076171875
-6.35209846496582,77.60565948486328
1.6477413177490234,77.55504608154297
5.147670745849609,77.53289794921875
-9.839374542236328,79.62776947021484
-6.339444160461426,79.60562133789062
1.660395622253418,79.55500793457031
5.160325050354004,79.5328598022461
-9.826719284057617,81.62772369384766
-6.326788902282715,81.60557556152344
1.673050880432129,81.55496215820312
