121.88904571533203,188.96136474609375
121.06404113769531,185.55999755859375
128.12059020996094,205.43521118164062
127.22852325439453,202.05081176757812
126.33645629882812,198.66639709472656
124.55233001708984,191.8975830078125
123.66026306152344,188.51318359375
122.76819610595703,185.12876892089844
130.21615600585938,204.8606719970703
129.25738525390625,201.4945526123047
128.29859924316406,198.12843322753906
126.38105010986328,191.3961944580078
125.42227172851562,188.0300750732422
124.46349334716797,184.66395568847656
132.29995727539062,204.24481201171875
131.27484130859375,200.89830017089844
130.24972534179688,197.55178833007812
128.19949340820312,190.85874938964844
127.17438507080078,187.51223754882812
126.1492691040039,184.1657257080078
134.3711700439453,203.587890625
133.28012084960938,200.26229858398438
132.18907165527344,196.9366912841797
130.00698852539062,190.28549194335938
128.9159393310547,186.95989990234375
127.82488250732422,183.63429260253906
136.42901611328125,202.89015197753906
135.27244567871094,199.58676147460938
134.1158905029297,196.2833709716797
131.8027801513672,189.67660522460938
130.64620971679688,186.3732147216797
129.48965454101562,183.06982421875
138.47265625,202.1519012451172
137.25103759765625,198.87200927734375
136.0294189453125,195.5921173095703
133.586181640625,189.0323486328125
132.36456298828125,185.75245666503906
131.14295959472656,182.4725799560547
140.50128173828125,201.3734130859375
139.215087890625,198.11831665039062
137.92889404296875,194.8632049560547
135.35650634765625,188.35299682617188
134.0703125,185.097900390625
132.7841033935547,181.84278869628906
142.51417541503906,200.55496215820312
141.1638946533203,197.32591247558594
139.81362915039062,194.09686279296875
137.1130828857422,187.63877868652344
135.76280212402344,184.40972900390625
134.4125213623047,181.18067932128906
144.51046752929688,199.69691467285156
143.09664916992188,196.49517822265625
141.6828155517578,193.29344177246094
138.85516357421875,186.88998413085938
137.44134521484375,183.68824768066406
136.0275115966797,180.48651123046875
146.4894256591797,198.79957580566406
145.01260375976562,195.62640380859375
143.53578186035156,192.45323181152344
140.58212280273438,186.10690307617188
139.1053009033203,182.93373107910156
137.62847900390625,179.7605743408203
148.45025634765625,197.86328125
146.9110107421875,194.7199249267578
145.37176513671875,191.57656860351562
142.29327392578125,185.2898406982422
140.7540283203125,182.146484375
139.21478271484375,179.00311279296875
150.3922119140625,196.88845825195312
148.7911376953125,193.776123046875
147.19007873535156,190.66380310058594
143.98794555664062,184.43914794921875
142.38687133789062,181.32681274414062
140.7858123779297,178.21449279785156
152.31451416015625,195.8754119873047
150.65225219726562,192.7953338623047
148.989990234375,189.7152557373047
145.66546630859375,183.5550994873047
144.00320434570312,180.4750213623047
142.3409423828125,177.3949432373047
154.2164306640625,194.8245849609375
152.49362182617188,191.77796936035156
150.77081298828125,188.73133850097656
147.3251953125,182.63807678222656
145.60238647460938,179.59146118164062
143.87957763671875,176.54483032226562
156.09719848632812,193.73638916015625
154.3145294189453,190.72439575195312
152.53184509277344,187.71241760253906
148.9664764404297,181.68844604492188
147.18380737304688,178.67645263671875
145.401123046875,175.6644744873047
157.9561004638672,192.61122131347656
156.11424255371094,189.6350555419922
154.2723846435547,186.6588897705078
150.5886688232422,180.70655822753906
148.74681091308594,177.7303924560547
146.9049530029297,174.7542266845703
159.79238891601562,191.44955444335938
157.89207458496094,188.5103759765625
155.99176025390625,185.57118225097656
152.19114685058594,179.69281005859375
150.29083251953125,176.75363159179688
148.39051818847656,173.814453125
161.60536193847656,190.25180053710938
159.6473388671875,187.35073852539062
157.68931579589844,184.44969177246094
153.77325439453125,178.6475830078125
151.8152313232422,175.74652099609375
149.85719299316406,172.845458984375
163.3943328857422,189.01846313476562
161.3793487548828,186.15667724609375
159.3643798828125,183.2948760986328
155.3344268798828,177.5712890625
153.31944274902344,174.70950317382812
151.30445861816406,171.8477020263672
165.1585693359375,187.75
163.08741760253906,184.9285888671875
161.0162811279297,182.107177734375
156.87400817871094,176.46435546875
154.8028564453125,173.6429443359375
152.73171997070312,170.82151794433594
166.8973846435547,186.4469451904297
164.77088928222656,183.66700744628906
162.64439392089844,180.8870849609375
158.3914031982422,175.3272247314453
156.26490783691406,172.5472869873047
154.13841247558594,169.76736450195312
168.610107421875,185.10977172851562
166.42909240722656,182.37240600585938
164.24807739257812,179.63504028320312
159.8860321044922,174.16030883789062
157.70501708984375,171.42294311523438
155.5240020751953,168.6855926513672
170.29608154296875,183.73899841308594
168.06138610839844,181.04527282714844
165.82669067382812,178.35154724121094
161.35731506347656,172.96409606933594
159.12261962890625,170.27037048339844
156.887939453125,167.57664489746094
171.95462036132812,182.33517456054688
169.66712951660156,179.68614196777344
167.379638671875,177.037109375
162.80467224121094,171.73902893066406
160.51718139648438,169.08999633789062
158.2296905517578,166.4409637451172
173.58511352539062,180.8988800048828
171.2457275390625,178.29556274414062
168.9063262939453,175.69224548339844
164.2275390625,170.48562622070312
161.88815307617188,167.88230895996094
159.5487518310547,165.2790069580078
175.18690490722656,179.4306182861328
172.7965087890625,176.87403869628906
170.4061279296875,174.31747436523438
165.6253662109375,169.20433044433594
163.23497009277344,166.6477508544922
160.84458923339844,164.0911865234375
176.75933837890625,177.93096923828125
174.3188934326172,175.42213439941406
171.87844848632812,172.91329956054688
166.99757385253906,167.89564514160156
164.55712890625,165.38681030273438
162.11668395996094,162.8779754638672
178.3018341064453,176.4005584716797
175.81228637695312,173.94044494628906
173.32273864746094,171.48033142089844
168.34365844726562,166.5601043701172
165.85411071777344,164.09999084472656
163.36456298828125,161.63987731933594
179.8137969970703,174.83995056152344
177.276123046875,172.4295196533203
174.7384490966797,170.0190887451172
169.6630859375,165.19822692871094
167.1254119873047,162.7877960205078
164.5877227783203,160.3773651123047
181.2946319580078,173.24978637695312
178.70980834960938,170.88998413085938
176.12498474121094,168.53016662597656
170.95535278320312,163.810546875
168.3705291748047,161.45074462890625
165.78570556640625,159.09092712402344
182.7437286376953,171.63064575195312
180.11277770996094,169.3223876953125
177.48182678222656,167.0141143798828
172.2199249267578,162.3975830078125
169.58897399902344,160.08932495117188
166.95802307128906,157.7810516357422
184.1605682373047,169.98321533203125
181.48451232910156,167.72738647460938
178.80845642089844,165.47157287597656
173.4563446044922,160.95993041992188
170.78028869628906,158.7041015625
168.10423278808594,156.4482879638672
185.5445556640625,168.30809020996094
182.82444763183594,166.1055908203125
180.10433959960938,163.90309143066406
174.6641082763672,159.49810791015625
171.94400024414062,157.2956085205078
169.223876953125,155.09312438964844
186.89517211914062,166.60592651367188
184.13206481933594,164.45761108398438
181.36895751953125,162.30931091308594
175.8427276611328,158.0126953125
173.07962036132812,155.8643798828125
170.31651306152344,153.71607971191406
188.21188354492188,164.87741088867188
185.4068603515625,162.7841339111328
182.60183715820312,160.69085693359375
176.99179077148438,156.50428771972656
174.186767578125,154.4110107421875
171.38172912597656,152.31771850585938
189.49420166015625,163.1232147216797
186.64834594726562,161.0857696533203
183.80250549316406,159.04833984375
178.11080932617188,154.9734649658203
175.26495361328125,152.93601989746094
172.4191131591797,150.89857482910156
190.74156188964844,161.34402465820312
187.85601806640625,159.3632354736328
184.970458984375,157.38243103027344
179.1993408203125,153.4208221435547
176.3137969970703,151.44003295898438
173.42823791503906,149.459228515625
191.9535369873047,159.54052734375
189.02938842773438,157.6171417236328
186.10525512695312,155.69375610351562
180.25698852539062,151.8469696044922
177.3328399658203,149.923583984375
174.40870666503906,148.0001983642578
193.12962341308594,157.7134246826172
190.1680450439453,155.84820556640625
187.2064666748047,153.9829864501953
181.28330993652344,150.25253295898438
178.3217315673828,148.38731384277344
175.3601531982422,146.5220947265625
194.26939392089844,155.8634490966797
191.2715301513672,154.05711364746094
188.27366638183594,152.25079345703125
182.27793884277344,148.6381378173828
179.2800750732422,146.83180236816406
176.2822265625,145.0254669189453
195.3723602294922,153.9912872314453
192.33938598632812,152.24456787109375
189.30641174316406,150.49783325195312
183.240478515625,147.00436401367188
180.20750427246094,145.2576446533203
177.17453002929688,143.5109100341797
196.43812561035156,152.09771728515625
193.37123107910156,150.41127014160156
190.3043212890625,148.72482299804688
184.17051696777344,145.35191345214844
181.10362243652344,143.66546630859375
178.03671264648438,141.97901916503906
197.4662628173828,150.18344116210938
194.3666229248047,148.55792236328125
191.26699829101562,146.9324188232422
185.06773376464844,143.681396484375
181.9680938720703,142.05587768554688
178.86846923828125,140.4303741455078
198.45635986328125,148.2492218017578
195.32521057128906,146.68528747558594
192.19406127929688,145.12135314941406
185.93174743652344,141.9934844970703
182.80059814453125,140.42955017089844
179.66944885253906,138.8656005859375
199.4080352783203,146.2958221435547
196.24659729003906,144.7940673828125
193.08514404296875,143.2923126220703
186.7622528076172,140.288818359375
183.60081481933594,138.7870635986328
180.43936157226562,137.28530883789062
200.32093811035156,144.32398986816406
197.13043212890625,142.885009765625
193.93992614746094,141.44602966308594
187.55889892578125,138.56805419921875
184.36839294433594,137.1290740966797
181.17788696289062,135.69009399414062
201.19467163085938,142.33450317382812
197.97634887695312,140.9588623046875
194.75802612304688,139.5832061767578
188.32138061523438,136.8319091796875
185.10305786132812,135.45626831054688
181.88473510742188,134.08062744140625
202.02891540527344,140.328125
198.78404235839844,139.016357421875
195.53915405273438,137.70457458496094
189.0493927001953,135.08102416992188
185.8045196533203,133.76925659179688
182.55963134765625,132.4574737548828
202.8233642578125,138.30567932128906
199.55319213867188,137.05828857421875
196.28302001953125,135.81089782714844
189.74267578125,133.31610107421875
186.47250366210938,132.06871032714844
183.20233154296875,130.82131958007812
203.5776824951172,136.2678985595703
200.2834930419922,135.08538818359375
196.98931884765625,133.90286254882812
190.4009552001953,131.53781127929688
187.1067657470703,130.3553009033203
183.8125762939453,129.1727752685547
204.29156494140625,134.2156219482422
200.9746551513672,133.0984344482422
197.65774536132812,131.9812469482422
191.02394104003906,129.7468719482422
187.70703125,128.6296844482422
184.39012145996094,127.51249694824219
204.96478271484375,132.14964294433594
201.62643432617188,131.0982208251953
198.28810119628906,130.0467987060547
191.61141967773438,127.94396209716797
188.2730712890625,126.89253997802734
184.9347381591797,125.84111785888672
205.5970001220703,130.0707550048828
202.23854064941406,129.0855255126953
198.88006591796875,128.10028076171875
192.1631317138672,126.12979888916016
188.80467224121094,125.14456176757812
185.44619750976562,124.15931701660156
206.18804931640625,127.97978210449219
202.81076049804688,127.06111145019531
199.43348693847656,126.1424331665039
192.67892456054688,124.30508422851562
189.3016357421875,123.38641357421875
185.92434692382812,122.46773529052734
206.7376251220703,125.87753295898438
203.3428497314453,125.0257797241211
199.9480743408203,124.17402648925781
193.1585235595703,122.47052764892578
189.7637481689453,121.6187744140625
186.36895751953125,120.76702117919922
207.24557495117188,123.76484680175781
203.83462524414062,122.9803466796875
200.42367553710938,122.19585418701172
193.60177612304688,120.62686157226562
190.19082641601562,119.84236145019531
186.77987670898438,119.05786895751953
207.711669921875,121.64252471923828
204.28587341308594,120.92559051513672
200.86009216308594,120.20865631103516
194.00852966308594,118.77478790283203
190.58273315429688,118.05785369873047
187.15695190429688,117.3409194946289
208.13571166992188,119.51139831542969
204.69642639160156,118.86231231689453
201.25714111328125,118.21321868896484
194.3785858154297,116.91503143310547
190.93930053710938,116.26594543457031
187.50001525878906,115.61685180664062
208.517578125,117.372314453125
205.06613159179688,116.79132080078125
201.6147003173828,116.2103271484375
194.71182250976562,115.04833984375
191.2603759765625,114.46734619140625
187.80892944335938,113.88634490966797
208.85707092285156,115.22610473632812
205.3948211669922,114.71343231201172
201.9325714111328,114.20075988769531
195.00807189941406,113.17542266845703
191.5458221435547,112.66275024414062
188.0835723876953,112.15007781982422
209.1540985107422,113.0736083984375
205.68238830566406,112.62945556640625
202.210693359375,112.18531036376953
195.2672882080078,111.29701232910156
191.7955780029297,110.85285949707031
188.32386779785156,110.4087142944336
209.4085235595703,110.9156494140625
205.92872619628906,110.54019927978516
202.44891357421875,110.16474914550781
195.4893035888672,109.4138412475586
192.00950622558594,109.03839111328125
188.52969360351562,108.66293334960938
209.62025451660156,108.75309753417969
206.1337127685547,108.44648742675781
202.6471710205078,108.13987731933594
195.67408752441406,107.52665710449219
192.1875457763672,107.22004699707031
188.70098876953125,106.91344451904297
209.7892303466797,106.58677673339844
206.29730224609375,106.34912872314453
202.8053741455078,106.11148071289062
195.821533203125,105.63619232177734
192.32960510253906,105.39854431152344
188.8376922607422,105.16090393066406
209.91531372070312,104.41754150390625
206.4193878173828,104.24894714355469
202.92344665527344,104.08036041259766
195.9315643310547,103.74317932128906
192.43563842773438,103.5745849609375
188.939697265625,103.40599822998047
209.99853515625,102.2462387084961
206.4999542236328,102.14676666259766
203.00137329101562,102.04730224609375
196.0041961669922,101.8483657836914
192.505615234375,101.74889373779297
189.00701904296875,101.64942932128906
210.0389862060547,100.09942626953125
206.5392303466797,100.05883026123047
203.03945922851562,100.01823425292969
196.03993225097656,99.9370346069336
192.54017639160156,99.89643859863281
189.0404052734375,99.8558349609375
210.06219482421875,98.09955596923828
206.56243896484375,98.0589599609375
203.0626678466797,98.01836395263672
196.06314086914062,97.93716430664062
192.56338500976562,97.89656829833984
189.06361389160156,97.85596466064453
210.08538818359375,96.09969329833984
206.58563232421875,96.05909729003906
203.0858612060547,96.01850128173828
196.08633422851562,95.93730163574219
192.58657836914062,95.8967056274414
189.08680725097656,95.8561019897461
210.10858154296875,94.0998306274414
206.60882568359375,94.05923461914062
203.1090545654297,94.01863861083984
196.10952758789062,93.93743896484375
192.60977172851562,93.89684295654297
189.11000061035156,93.85623931884766
210.1317901611328,92.09996032714844
206.6320343017578,92.05936431884766
203.13226318359375,92.01876831054688
196.1327362060547,91.93756866455078
192.6329803466797,91.89697265625
189.13320922851562,91.85636901855469
210.1549835205078,90.10009765625
206.6552276611328,90.05950164794922
203.15545654296875,90.01890563964844
196.1559295654297,89.93770599365234
192.6561737060547,89.89710998535156
189.15640258789062,89.85650634765625
210.17819213867188,88.10022735595703
206.67843627929688,88.05963134765625
203.1786651611328,88.01903533935547
196.17913818359375,87.93783569335938
192.67938232421875,87.8972396850586
189.1796112060547,87.85663604736328
210.20138549804688,86.1003646850586
206.70162963867188,86.05976867675781
203.2018585205078,86.01917266845703
196.20233154296875,85.93797302246094
192.70257568359375,85.89737701416016
189.2028045654297,85.85677337646484
210.22457885742188,84.10050201416016
206.72482299804688,84.05990600585938
203.2250518798828,84.0193099975586
196.22552490234375,83.9381103515625
192.72576904296875,83.89751434326172
189.2259979248047,83.8569107055664
210.24778747558594,82.10063934326172
206.74803161621094,82.06004333496094
203.24826049804688,82.01944732666016
196.2487335205078,81.93824768066406
192.7489776611328,81.89765167236328
189.24920654296875,81.85704803466797
210.27098083496094,80.10076904296875
206.77122497558594,80.06017303466797
203.27145385742188,80.01957702636719
196.2719268798828,79.9383773803711
192.7721710205078,79.89778137207031
189.27239990234375,79.857177734375
210.294189453125,78.10090637207031
206.79443359375,78.06031036376953
203.29466247558594,78.01971435546875
196.29513549804688,77.93851470947266
192.79537963867188,77.89791870117188
189.2956085205078,77.85731506347656
210.3173828125,76.10103607177734
206.817626953125,76.06044006347656
203.31785583496094,76.01984405517578
196.31832885742188,75.93864440917969
192.81857299804688,75.8980484008789
189.3188018798828,75.8574447631836
210.340576171875,74.1011734008789
206.8408203125,74.06057739257812
203.34104919433594,74.01998138427734
196.34152221679688,73.93878173828125
192.84176635742188,73.89818572998047
189.3419952392578,73.85758209228516
210.36378479003906,72.10131072998047
206.86402893066406,72.06071472167969
203.3642578125,72.0201187133789
196.36473083496094,71.93891906738281
192.86497497558594,71.89832305908203
189.36520385742188,71.85771942138672
210.38697814941406,70.1014404296875
206.88722229003906,70.06084442138672
203.387451171875,70.02024841308594
196.38792419433594,69.93904876708984
192.88816833496094,69.89845275878906
189.38839721679688,69.85784912109375
210.41018676757812,68.10157775878906
206.91043090820312,68.06098175048828
203.41065979003906,68.0203857421875
196.4111328125,67.9391860961914
192.911376953125,67.89859008789062
189.41160583496094,67.85798645019531
210.43338012695312,66.1017074584961
206.93362426757812,66.06111145019531
203.43385314941406,66.02051544189453
196.434326171875,65.93931579589844
192.9345703125,65.89871978759766
189.43479919433594,65.85811614990234
210.4565887451172,64.10184478759766
206.9568328857422,64.06124877929688
203.45706176757812,64.0206527709961
196.45753479003906,63.939453125
192.95777893066406,63.89885330200195
189.4580078125,63.858253479003906
210.4797821044922,62.101985931396484
206.9800262451172,62.06138610839844
203.48025512695312,62.02078628540039
196.48072814941406,61.93959045410156
192.98097229003906,61.898990631103516
189.481201171875,61.85839080810547
210.5029754638672,60.10211944580078
207.0032196044922,60.061519622802734
203.50344848632812,60.02091979980469
196.50392150878906,59.93972396850586
193.00416564941406,59.89912414550781
189.50439453125,59.858524322509766
210.52618408203125,58.10225296020508
207.02642822265625,58.06165313720703
203.5266571044922,58.021053314208984
196.52713012695312,57.939857482910156
193.02737426757812,57.89925765991211
189.52760314941406,57.85865783691406
210.54937744140625,56.102386474609375
207.04962158203125,56.06178665161133
203.5498504638672,56.02118682861328
196.55032348632812,55.93999099731445
193.05056762695312,55.899391174316406
189.55079650878906,55.85879135131836
210.5725860595703,54.10252380371094
207.0728302001953,54.06192398071289
203.57305908203125,54.021324157714844
196.5735321044922,53.940128326416016
193.0737762451172,53.89952850341797
189.57400512695312,53.85892868041992
210.5957794189453,52.102657318115234
207.0960235595703,52.06205749511719
203.59625244140625,52.02145767211914
196.5967254638672,51.94026184082031
193.0969696044922,51.899662017822266
189.59719848632812,51.85906219482422
210.6189727783203,50.10279083251953
207.1192169189453,50.062191009521484
203.61944580078125,50.02159118652344
196.6199188232422,49.94039535522461
193.1201629638672,49.89979553222656
189.62039184570312,49.859195709228516
210.64218139648438,48.102928161621094
207.14242553710938,48.06232833862305
203.6426544189453,48.021728515625
196.64312744140625,47.94053268432617
193.14337158203125,47.899932861328125
189.6436004638672,47.85933303833008
210.66537475585938,46.10306167602539
207.16561889648438,46.062461853027344
203.6658477783203,46.0218620300293
196.66632080078125,45.94066619873047
193.16656494140625,45.90006637573242
189.6667938232422,45.859466552734375
210.68858337402344,44.10319519042969
207.18882751464844,44.06259536743164
203.68905639648438,44.021995544433594
196.6895294189453,43.940799713134766
193.1897735595703,43.90019989013672
189.69000244140625,43.85960006713867
210.71177673339844,42.103328704833984
207.21202087402344,42.06272888183594
203.71224975585938,42.02212905883789
196.7127227783203,41.94093322753906
193.2129669189453,41.900333404541016
189.71319580078125,41.85973358154297
210.73497009277344,40.10346603393555
207.23521423339844,40.0628662109375
203.73544311523438,40.02226638793945
196.7359161376953,39.941070556640625
193.2361602783203,39.90047073364258
189.73638916015625,39.85987091064453
210.7581787109375,38.103599548339844
207.2584228515625,38.0629997253418
203.75865173339844,38.02239990234375
196.75912475585938,37.94120407104492
193.25936889648438,37.900604248046875
189.7595977783203,37.86000442504883
210.7813720703125,36.10373306274414
207.2816162109375,36.063133239746094
203.78184509277344,36.02253341674805
196.78231811523438,35.94133758544922
193.28256225585938,35.90073776245117
189.7827911376953,35.860137939453125
210.80458068847656,34.1038703918457
207.30482482910156,34.063270568847656
203.8050537109375,34.02267074584961
196.80552673339844,33.94147491455078
193.30577087402344,33.900875091552734
189.80599975585938,33.86027526855469
210.82777404785156,32.104000091552734
207.32801818847656,32.06340026855469
203.8282470703125,32.02280044555664
196.82872009277344,31.941604614257812
193.32896423339844,31.901004791259766
189.82919311523438,31.86040687561035
210.85096740722656,30.104137420654297
207.35121154785156,30.06353759765625
203.8514404296875,30.022939682006836
196.85191345214844,29.941741943359375
193.35215759277344,29.901142120361328
189.85238647460938,29.860544204711914
210.87417602539062,28.10427474975586
207.37442016601562,28.063674926757812
203.87464904785156,28.0230770111084
196.8751220703125,27.941879272460938
193.3753662109375,27.90127944946289
189.87559509277344,27.860681533813477
210.89736938476562,26.10440444946289
207.39761352539062,26.063804626464844
203.89784240722656,26.02320671081543
196.8983154296875,25.94200897216797
193.3985595703125,25.901409149169922
189.89878845214844,25.860811233520508
210.9205780029297,24.104541778564453
207.4208221435547,24.063941955566406
203.92105102539062,24.023344039916992
196.92152404785156,23.94214630126953
193.42176818847656,23.901546478271484
189.9219970703125,23.86094856262207
210.9437713623047,22.104679107666016
207.4440155029297,22.06407928466797
203.94424438476562,22.023481369018555
196.94471740722656,21.942283630371094
193.44496154785156,21.901683807373047
189.9451904296875,21.861085891723633
210.9669647216797,20.104808807373047
207.4672088623047,20.064208984375
203.96743774414062,20.023611068725586
196.96791076660156,19.942413330078125
193.46815490722656,19.901813507080078
189.9683837890625,19.861215591430664
210.99017333984375,18.10494613647461
207.49041748046875,18.064346313476562
203.9906463623047,18.02374839782715
196.99111938476562,17.942550659179688
193.49136352539062,17.90195083618164
189.99159240722656,17.861352920532227
211.01336669921875,16.10507583618164
207.51361083984375,16.064476013183594
204.0138397216797,16.02387809753418
197.01431274414062,15.942679405212402
193.51455688476562,15.902080535888672
190.01478576660156,15.861481666564941
211.0365753173828,14.105213165283203
207.5368194580078,14.064614295959473
204.03704833984375,14.024015426635742
197.0375213623047,13.942816734313965
193.5377655029297,13.902217864990234
190.03799438476562,13.861618995666504
89.07307434082031,-5.0476531982421875
89.05778503417969,-1.5476868152618408
89.04249572753906,1.952279806137085
89.02720642089844,5.45224666595459
87.07308959960938,-5.056389331817627
87.05780029296875,-1.5564227104187012
87.04251098632812,1.9435439109802246
87.0272216796875,5.44351053237915
85.07311248779297,-5.065125465393066
85.05782318115234,-1.5651586055755615
85.04253387451172,1.9348080158233643
85.0272445678711,5.434774398803711
83.07313537597656,-5.073861122131348
83.05784606933594,-1.5738945007324219
83.04255676269531,1.926072120666504
83.02726745605469,5.42603874206543
81.07315063476562,-5.082597255706787
81.057861328125,-1.5826303958892822
81.04257202148438,1.9173362255096436
81.02728271484375,5.41730260848999
79.07316589355469,-5.091332912445068
79.05787658691406,-1.5913664102554321
79.04258728027344,1.9086002111434937
79.02729797363281,5.408566951751709
77.07318878173828,-5.100069046020508
77.05789947509766,-1.6001023054122925
77.04261016845703,1.8998643159866333
77.0273208618164,5.3998308181762695
75.07321166992188,-5.108804702758789
75.05792236328125,-1.6088382005691528
75.04263305664062,1.891128420829773
75.02734375,5.391095161437988
73.07322692871094,-5.1175408363342285
73.05793762207031,-1.6175742149353027
73.04264831542969,1.882392406463623
73.02735900878906,5.382359027862549
71.0732421875,-5.12627649307251
71.05795288085938,-1.626310110092163
71.04266357421875,1.8736565113067627
71.02737426757812,5.373623371124268
69.0732650756836,-5.135012626647949
69.05797576904297,-1.6350460052490234
69.04268646240234,1.8649206161499023
69.02739715576172,5.364887237548828
67.07328796386719,-5.143748760223389
67.05799865722656,-1.6437819004058838
67.04270935058594,1.856184720993042
67.02742004394531,5.356151103973389
65.07330322265625,-5.15248441696167
65.05801391601562,-1.6525177955627441
65.042724609375,1.8474488258361816
65.02743530273438,5.347415447235107
63.07331848144531,-5.161220550537109
63.05803298950195,-1.661253809928894
63.04274368286133,1.8387128114700317
63.02745819091797,5.338679313659668
61.07333755493164,-5.169956207275391
61.05805206298828,-1.6699897050857544
61.042762756347656,1.8299769163131714
61.0274772644043,5.329943656921387
59.07335662841797,-5.17869234085083
59.05807113647461,-1.6787256002426147
59.042781829833984,1.821241021156311
59.027496337890625,5.321207523345947
57.0733757019043,-5.187427997589111
57.05809020996094,-1.6874616146087646
57.04280090332031,1.8125050067901611
57.02751541137695,5.312471866607666
55.073394775390625,-5.196164131164551
55.058109283447266,-1.696197509765625
55.04281997680664,1.8037691116333008
55.02753448486328,5.303735733032227
53.07341384887695,-5.204899787902832
53.058128356933594,-1.7049334049224854
53.04283905029297,1.7950332164764404
53.02755355834961,5.295000076293945
51.07343292236328,-5.2136359214782715
51.05814743041992,-1.7136693000793457
51.0428581237793,1.78629732131958
51.02757263183594,5.286263942718506
49.07345199584961,-5.222372055053711
49.05816650390625,-1.722405195236206
49.042877197265625,1.7775614261627197
49.027591705322266,5.277527809143066
47.07347106933594,-5.231107711791992
47.05818557739258,-1.731141209602356
47.04289627075195,1.7688254117965698
47.027610778808594,5.268792152404785
45.073490142822266,-5.239843845367432
45.058204650878906,-1.7398771047592163
45.04291534423828,1.7600895166397095
45.02762985229492,5.260056018829346
43.073509216308594,-5.248579502105713
43.058223724365234,-1.7486129999160767
43.04293441772461,1.7513536214828491
43.02764892578125,5.2513203620910645
-54.05988311767578,34.89524459838867
-50.559959411621094,34.91841506958008
-47.060035705566406,34.941585540771484
-43.56011199951172,34.96475601196289
-54.073123931884766,36.895198822021484
-50.57320022583008,36.91836929321289
-47.07327651977539,36.9415397644043
-43.5733528137207,36.9647102355957
-54.08636474609375,38.89515686035156
-50.58644104003906,38.91832733154297
-47.086517333984375,38.941497802734375
-43.58659362792969,38.96466827392578
-54.09960174560547,40.89511489868164
-50.59967803955078,40.91828536987305
-47.099754333496094,40.94145584106445
-43.599830627441406,40.96462631225586
-54.11284255981445,42.89506912231445
-50.612918853759766,42.91823959350586
-47.11299514770508,42.941410064697266
-43.61307144165039,42.96458053588867
-54.12608337402344,44.895023345947266
-50.62615966796875,44.91819381713867
-47.12623596191406,44.94136428833008
-43.626312255859375,44.964534759521484
-54.13932418823242,46.894981384277344
-50.639400482177734,46.91815185546875
-47.13947677612305,46.941322326660156
-43.63955307006836,46.96449279785156
-54.152565002441406,48.89493942260742
-50.65264129638672,48.91810989379883
-47.15271759033203,48.941280364990234
-43.652793884277344,48.96445083618164
-54.16580581665039,50.894893646240234
-50.6658821105957,50.91806411743164
-47.165958404541016,50.94123458862305
-43.66603469848633,50.96440505981445
-54.17904281616211,52.89484786987305
-50.67911911010742,52.91801834106445
-47.179195404052734,52.94118881225586
-43.67927169799805,52.964359283447266
-54.192283630371094,54.894805908203125
-50.692359924316406,54.91797637939453
-47.19243621826172,54.94114685058594
-43.69251251220703,54.964317321777344
-54.20552444458008,56.8947639465332
-50.70560073852539,56.91793441772461
-47.2056770324707,56.941104888916016
-43.705753326416016,56.96427536010742
-54.21876525878906,58.894718170166016
-50.718841552734375,58.91788864135742
-47.21891784667969,58.94105911254883
-43.718994140625,58.964229583740234
-54.23200607299805,60.89467239379883
-50.73208236694336,60.917842864990234
-47.23215866088867,60.94101333618164
-43.732234954833984,60.96418380737305
-54.24524688720703,62.894630432128906
-50.745323181152344,62.91780090332031
-47.245399475097656,62.94097137451172
-43.74547576904297,62.964141845703125
-54.25848388671875,64.89459228515625
-50.75856018066406,64.91776275634766
-47.258636474609375,64.94092559814453
-43.75871276855469,64.96409606933594
-54.271724700927734,66.89454650878906
-50.77180099487305,66.91771697998047
-47.27187728881836,66.94087982177734
-43.77195358276367,66.96405029296875
-54.28496551513672,68.8945083618164
-50.78504180908203,68.91767883300781
-47.285118103027344,68.94084167480469
-43.785194396972656,68.9640121459961
-54.2982063293457,70.89446258544922
-50.798282623291016,70.91763305664062
-47.29835891723633,70.9407958984375
-43.79843521118164,70.9639663696289
-54.31144714355469,72.89441680908203
-50.8115234375,72.91758728027344
-47.31159973144531,72.94075012207031
-43.811676025390625,72.96392059326172
-54.5189208984375,104.23372650146484
-51.01899719238281,104.25689697265625
-47.519073486328125,104.28005981445312
-44.01914978027344,104.30323028564453
-54.532161712646484,106.23368072509766
-51.0322380065918,106.25685119628906
-47.53231430053711,106.28001403808594
-44.03239059448242,106.30318450927734
-54.54540252685547,108.23363494873047
-51.04547882080078,108.25680541992188
-47.545555114746094,108.27996826171875
-44.045631408691406,108.30313873291016
-54.55863952636719,110.23359680175781
-51.0587158203125,110.25676727294922
-47.55879211425781,110.2799301147461
-44.058868408203125,110.3031005859375
-54.58857727050781,112.06206512451172
-51.091270446777344,112.19931030273438
-47.593963623046875,112.33656311035156
-44.096656799316406,112.47380828857422
-54.700889587402344,113.7876205444336
-51.21529769897461,114.10487365722656
-47.72970199584961,114.422119140625
-44.244110107421875,114.73937225341797
-54.901954650878906,115.50509643554688
-51.43733596801758,116.00150299072266
-47.972721099853516,116.49791717529297
-44.50810241699219,116.99432373046875
-55.19123840332031,117.20992279052734
-51.756797790527344,117.8841781616211
