1.966147780418396,19.960769653320312
-2.0346224308013916,21.959228515625
1.9653773307800293,21.960769653320312
-2.0353927612304688,23.959228515625
1.9646070003509521,23.960769653320312
-2.036163091659546,25.959228515625
1.9638365507125854,25.960769653320312
-2.036933660507202,27.959228515625
1.9630661010742188,27.960769653320312
-2.0377039909362793,29.959228515625
1.9622957706451416,29.960769653320312
-2.0384745597839355,31.959228515625
1.961525321006775,31.960769653320312
-2.0392448902130127,33.959228515625
1.9607548713684082,33.96076965332031
-2.04001522064209,35.959228515625
1.9599844217300415,35.96076965332031
-2.040785789489746,37.959228515625
1.9592140913009644,37.96076965332031
-2.0415561199188232,39.959228515625
1.9584436416625977,39.96076965332031
-2.0423264503479004,41.959228515625
1.957673192024231,41.96076965332031
-2.0430970191955566,43.959224700927734
1.9569028615951538,43.96076583862305
-2.043867349624634,45.959224700927734
1.956132411956787,45.96076583862305
-2.044637680053711,47.959224700927734
1.9553619623184204,47.96076583862305
-2.045408248901367,49.959224700927734
1.9545915126800537,49.96076583862305
-2.0461785793304443,51.959224700927734
1.9538211822509766,51.96076583862305
-2.0469491481781006,53.959224700927734
1.9530507326126099,53.96076583862305
-2.0477194786071777,55.959224700927734
1.9522802829742432,55.96076583862305
-2.048489809036255,57.959224700927734
1.951509952545166,57.96076583862305
-2.049260377883911,59.959224700927734
1.9507395029067993,59.96076583862305
-2.0500307083129883,61.959224700927734
1.9499690532684326,61.96076583862305
-2.0508010387420654,63.959224700927734
1.949198603630066,63.96076583862305
-2.0515716075897217,65.959228515625
1.9484282732009888,65.96076965332031
-2.052341938018799,67.959228515625
1.947657823562622,67.96076965332031
-2.053112268447876,69.959228515625
1.9468873739242554,69.96076965332031
-2.0538828372955322,71.959228515625
1.9461169242858887,71.96076965332031
-2.0546531677246094,73.959228515625
1.9453465938568115,73.96076965332031
-2.0554234981536865,75.95922088623047
1.9445761442184448,75.96076202392578
-2.0561940670013428,77.95922088623047
1.9438056945800781,77.96076202392578
-2.05696439743042,79.95922088623047
1.943035364151001,79.96076202392578
-2.057734966278076,81.95922088623047
1.9422649145126343,81.96076202392578
-2.0585052967071533,83.95922088623047
1.9414944648742676,83.96076202392578
-2.0592756271362305,85.95922088623047
1.9407241344451904,85.96076202392578
-2.059906005859375,87.96060943603516
1.9400938749313354,87.9593734741211
-2.0588924884796143,89.9610366821289
1.9411070346832275,89.95894622802734
-2.0578479766845703,91.9610366821289
1.942151665687561,91.95894622802734
-2.0568032264709473,93.9610366821289
1.943196177482605,93.95894622802734
-2.0557587146759033,95.9610366821289
1.9442408084869385,95.95894622802734
-2.0547142028808594,97.9610366821289
1.945285439491272,97.95894622802734
-2.0536694526672363,99.9610366821289
1.946329951286316,99.95894622802734
-2.0526249408721924,101.9610366821289
1.9473745822906494,101.95894622802734
-2.0515804290771484,103.9610366821289
1.948419213294983,103.95894622802734
-2.0505356788635254,105.9610366821289
1.9494637250900269,105.95894622802734
-2.0494911670684814,107.9610366821289
1.9505083560943604,107.95894622802734
-2.0484466552734375,109.9610366821289
1.9515529870986938,109.95894622802734
-2.0474019050598145,111.9610366821289
1.9525974988937378,111.95894622802734
-2.0463573932647705,113.9610366821289
1.9536421298980713,113.95894622802734
-2.0453128814697266,115.9610366821289
1.9546867609024048,115.95894622802734
-2.0442681312561035,117.9610366821289
1.9557312726974487,117.95894622802734
-2.0432236194610596,119.9610366821289
1.9567759037017822,119.95894622802734
-2.0421791076660156,121.9610366821289
1.9578205347061157,121.95894622802734
-2.0411343574523926,123.9610366821289
1.9588650465011597,123.95894622802734
-2.0400898456573486,125.9610366821289
1.9599096775054932,125.95894622802734
-2.0390453338623047,127.9610366821289
1.9609543085098267,127.95894622802734
-2.0380005836486816,129.96102905273438
1.9619988203048706,129.95895385742188
-2.0369560718536377,131.96102905273438
1.963043451309204,131.95895385742188
-2.0359115600585938,133.96102905273438
1.9640880823135376,133.95895385742188
-2.0348668098449707,135.96102905273438
1.9651325941085815,135.95895385742188
-2.0338222980499268,137.96102905273438
1.966177225112915,137.95895385742188
-2.032777786254883,139.96102905273438
1.9672218561172485,139.95895385742188
-2.0317330360412598,141.96102905273438
1.9682663679122925,141.95895385742188
-2.030688524246216,143.96102905273438
1.969310998916626,143.95895385742188
-2.029644012451172,145.96102905273438
1.9703556299209595,145.95895385742188
-2.028599262237549,147.96102905273438
1.9714001417160034,147.95895385742188
-2.027554750442505,149.96102905273438
1.972444772720337,149.95895385742188
-2.026510238647461,151.96102905273438
1.9734892845153809,151.95895385742188
-2.025465488433838,153.96102905273438
1.9745339155197144,153.95895385742188
-2.024420976638794,155.96102905273438
1.9755785465240479,155.95895385742188
-2.02337646484375,157.96102905273438
1.9766230583190918,157.95895385742188
-2.022331714630127,159.96102905273438
1.9776676893234253,159.95895385742188
-2.021287202835083,161.96102905273438
1.9787123203277588,161.95895385742188
-2.020242691040039,163.96102905273438
1.9797568321228027,163.95895385742188
-2.019197940826416,165.96102905273438
1.9808014631271362,165.95895385742188
-2.018153429031372,167.96102905273438
1.9818460941314697,167.95895385742188
-2.017108917236328,169.96102905273438
1.9828906059265137,169.95895385742188
-2.016064167022705,171.96102905273438
1.9839352369308472,171.95895385742188
-2.015019655227661,173.96102905273438
1.9849798679351807,173.95895385742188
-2.013975143432617,175.96102905273438
1.9860243797302246,175.95895385742188
-2.012930393218994,177.96102905273438
1.987069010734558,177.95895385742188
-2.01188588142395,179.96102905273438
1.9881136417388916,179.95895385742188
-2.0108413696289062,181.96102905273438
1.9891581535339355,181.95895385742188
-2.009796619415283,183.96102905273438
1.990202784538269,183.95895385742188
-2.0087521076202393,185.96102905273438
1.9912474155426025,185.95895385742188
-2.0077075958251953,187.96102905273438
1.9922919273376465,187.95895385742188
-2.0066628456115723,189.9610137939453
1.99333655834198,189.9589385986328
-2.0056183338165283,191.9610137939453
1.9943811893463135,191.9589385986328
-2.0045738220214844,193.9610137939453
1.9954257011413574,193.9589385986328
-2.0035290718078613,195.9610137939453
1.996470332145691,195.9589385986328
-2.0024845600128174,197.9610137939453
1.9975149631500244,197.9589385986328
-2.0014400482177734,199.9610137939453
1.9985594749450684,199.9589385986328
-2.0003952980041504,201.9610137939453
1.9996041059494019,201.9589385986328
-1.9993507862091064,203.9610137939453
2.0006487369537354,203.9589385986328
-1.9983062744140625,205.9610137939453
2.0016932487487793,205.9589385986328
-1.997261643409729,207.9610137939453
2.0027379989624023,207.9589385986328
-1.9962170124053955,209.9610137939453
2.0037825107574463,209.9589385986328
-1.9951725006103516,211.9610137939453
2.0048270225524902,211.9589385986328
-1.994127869606018,213.9610137939453
2.0058717727661133,213.9589385986328
-1.9930832386016846,215.9610137939453
2.0069162845611572,215.9589385986328
-1.9920387268066406,217.96099853515625
2.007960796356201,217.95892333984375
-1.9909940958023071,219.96099853515625
2.009005546569824,219.95892333984375
-1.9899494647979736,221.96099853515625
2.010050058364868,221.95892333984375
-1.9889049530029297,223.96099853515625
2.011094570159912,223.95892333984375
-1.9878603219985962,225.96099853515625
2.012139320373535,225.95892333984375
-1.9868156909942627,227.96099853515625
2.013183832168579,227.95892333984375
-1.9857711791992188,229.96099853515625
2.014228343963623,229.95892333984375
-1.9847265481948853,231.96099853515625
2.015273094177246,231.95892333984375
-1.9836819171905518,233.96099853515625
2.01631760597229,233.95892333984375
-1.9826374053955078,235.96099853515625
2.017362117767334,235.95892333984375
-1.9815927743911743,237.96099853515625
2.018406867980957,237.95892333984375
-1.9805481433868408,239.96099853515625
2.019451379776001,239.95892333984375
-1.9801239967346191,241.95970153808594
2.019876003265381,241.96022033691406
-1.980385184288025,243.95970153808594
2.0196149349212646,243.96022033691406
-1.9806462526321411,245.95970153808594
2.0193536281585693,245.96022033691406
-1.9809074401855469,247.95970153808594
2.019092559814453,247.96022033691406
-1.981168508529663,249.95970153808594
2.018831491470337,249.96022033691406
-1.9814296960830688,251.95970153808594
2.0185704231262207,251.96022033691406
-1.981690764427185,253.95970153808594
2.0183091163635254,253.96022033691406
-1.9819519519805908,255.95970153808594
2.018048048019409,255.96022033691406
-1.982213020324707,257.9596862792969
2.017786979675293,257.9602355957031
-1.9824742078781128,259.9596862792969
2.0175256729125977,259.9602355957031
-1.9827353954315186,261.9596862792969
2.0172646045684814,261.9602355957031
-1.9829964637756348,263.9596862792969
2.0170035362243652,263.9602355957031
-1.9832576513290405,265.9596862792969
2.016742467880249,265.9602355957031
-1.9835187196731567,267.9596862792969
2.0164811611175537,267.9602355957031
-1.9837799072265625,269.9596862792969
2.0162200927734375,269.9602355957031
-1.9840409755706787,271.9596862792969
2.0159590244293213,271.9602355957031
-1.9843021631240845,273.9596862792969
2.015697956085205,273.9602355957031
-1.9845632314682007,275.9596862792969
2.0154366493225098,275.9602355957031
-1.9848244190216064,277.9596862792969
2.0151755809783936,277.9602355957031
-1.9850854873657227,279.9596862792969
2.0149145126342773,279.9602355957031
-1.9853466749191284,281.9596862792969
2.014653444290161,281.9602355957031
-1.9856077432632446,283.9596862792969
2.014392137527466,283.9602355957031
-1.9858689308166504,285.9596862792969
2.0141310691833496,285.9602355957031
-1.9861299991607666,287.9596862792969
2.0138700008392334,287.9602355957031
-1.9863911867141724,289.9596862792969
2.013608932495117,289.9602355957031
-1.9866522550582886,291.9596862792969
2.013347625732422,291.9602355957031
-1.9869134426116943,293.9596862792969
2.0130865573883057,293.9602355957031
-1.9871745109558105,295.9596862792969
2.0128254890441895,295.9602355957031
-1.9874356985092163,297.9596862792969
2.0125644207000732,297.9602355957031
-1.9876967668533325,299.9596862792969
2.012303113937378,299.9602355957031
-1.9879579544067383,301.9596862792969
2.0120420455932617,301.9602355957031
-1.988219141960144,303.9596862792969
2.0117809772491455,303.9602355957031
-1.9884802103042603,305.9596862792969
2.01151967048645,305.9602355957031
-1.988741397857666,307.9596862792969
2.011258602142334,307.9602355957031
-1.9890024662017822,309.9596862792969
2.0109975337982178,309.9602355957031
-1.989263653755188,311.9596862792969
2.0107364654541016,311.9602355957031
-1.9895247220993042,313.9596862792969
2.0104751586914062,313.9602355957031
-1.98978590965271,315.9596862792969
2.01021409034729,315.9602355957031
338.70819091796875,317.4515380859375
338.7082214355469,319.4154357910156
338.8998107910156,320.98455810546875
339.41162109375,322.48016357421875
340.2214660644531,323.8377685546875
341.2825622558594,324.98199462890625
342.5555419921875,325.8454895019531
343.9914245605469,326.39715576171875
345.5151062011719,326.6081848144531
347.4690856933594,326.6099853515625
334.8934020996094,10.788789749145508
338.8934020996094,10.791206359863281
334.8921813964844,12.788789749145508
338.8921813964844,12.791206359863281
334.8909912109375,14.788788795471191
338.8909912109375,14.791205406188965
334.8897705078125,16.788789749145508
338.8897705078125,16.79120445251465
334.8885803222656,18.788789749145508
338.8885803222656,18.79120445251465
334.8873596191406,20.788789749145508
338.8873596191406,20.79120445251465
334.8861389160156,22.788789749145508
338.8861389160156,22.79120445251465
334.88494873046875,24.788787841796875
338.88494873046875,24.791202545166016
334.88372802734375,26.788787841796875
338.88372802734375,26.791202545166016
334.8825378417969,28.788785934448242
338.8825378417969,28.791200637817383
334.8813171386719,30.788785934448242
338.8813171386719,30.791200637817383
334.880126953125,32.78878402709961
338.880126953125,32.791202545166016
334.87890625,34.78878402709961
338.87890625,34.791202545166016
334.877685546875,36.78878402709961
338.877685546875,36.791202545166016
334.8764953613281,38.78878402709961
338.8764953613281,38.791202545166016
334.8752746582031,40.78878402709961
338.8752746582031,40.791202545166016
334.87408447265625,42.78878402709961
338.87408447265625,42.791202545166016
334.87286376953125,44.788780212402344
338.87286376953125,44.79119873046875
334.85821533203125,69.0287857055664
338.85821533203125,69.03119659423828
334.85699462890625,71.0287857055664
338.85699462890625,71.03119659423828
334.8558044433594,73.0287857055664
338.8558044433594,73.03119659423828
334.8545837402344,75.0287857055664
338.8545837402344,75.03119659423828
334.8533935546875,77.0287857055664
338.8533935546875,77.03119659423828
334.8521728515625,79.0287857055664
338.8521728515625,79.03119659423828
334.8509521484375,81.0287857055664
338.8509521484375,81.03119659423828
334.8497619628906,83.0287857055664
338.8497619628906,83.03119659423828
334.8485412597656,85.0287857055664
338.8485412597656,85.03119659423828
334.84735107421875,87.02877807617188
338.84735107421875,87.03118896484375
334.84613037109375,89.02877807617188
338.84613037109375,89.03118896484375
334.8449401855469,91.02877807617188
338.8449401855469,91.03118896484375
334.8437194824219,93.02877807617188
338.8437194824219,93.03118896484375
334.8424987792969,95.02877807617188
338.8424987792969,95.03118896484375
334.84130859375,97.02877807617188
338.84130859375,97.03118896484375
334.840087890625,99.02877807617188
338.840087890625,99.03118896484375
334.8388977050781,101.02877807617188
338.8388977050781,101.03118896484375
334.8376770019531,103.02877807617188
338.8376770019531,103.03118896484375
334.8364562988281,105.02877807617188
338.8364562988281,105.03118896484375
334.83526611328125,107.02877807617188
338.83526611328125,107.03118896484375
334.83404541015625,109.02877807617188
338.83404541015625,109.03118896484375
334.8328552246094,111.02877807617188
338.8328552246094,111.03118896484375
334.8316345214844,113.02877807617188
338.8316345214844,113.03118896484375
334.8304443359375,115.02877807617188
338.8304443359375,115.03118896484375
334.8292236328125,117.02877807617188
338.8292236328125,117.03118896484375
334.8280029296875,119.02877807617188
338.8280029296875,119.03118896484375
334.8131408691406,143.66876220703125
338.8131408691406,143.67117309570312
334.8119201660156,145.66876220703125
338.8119201660156,145.67117309570312
334.81072998046875,147.66876220703125
338.81072998046875,147.67117309570312
334.80950927734375,149.66876220703125
338.80950927734375,149.67117309570312
334.8083190917969,151.66876220703125
338.8083190917969,151.67117309570312
334.8070983886719,153.66876220703125
338.8070983886719,153.67117309570312
334.8058776855469,155.66876220703125
338.8058776855469,155.67117309570312
334.8046875,157.66876220703125
338.8046875,157.67117309570312
334.803466796875,159.66876220703125
338.803466796875,159.67117309570312
334.8022766113281,161.66876220703125
338.8022766113281,161.67117309570312
334.8010559082031,163.66876220703125
338.8010559082031,163.67117309570312
334.79986572265625,165.66876220703125
338.79986572265625,165.67117309570312
334.79864501953125,167.66876220703125
338.79864501953125,167.67117309570312
334.79742431640625,169.66876220703125
338.79742431640625,169.67117309570312
334.7962341308594,171.66876220703125
338.7962341308594,171.67117309570312
334.7950134277344,173.66876220703125
338.7950134277344,173.67117309570312
334.7938232421875,175.66876220703125
338.7938232421875,175.67117309570312
334.7926025390625,177.6687469482422
338.7926025390625,177.67115783691406
334.7913818359375,179.6687469482422
338.7913818359375,179.67115783691406
334.7901916503906,181.6687469482422
338.7901916503906,181.67115783691406
334.7889709472656,183.6687469482422
338.7889709472656,183.67115783691406
154.06654357910156,11.017561912536621
154.06898498535156,9.017281532287598
154.0714111328125,7.0172834396362305
153.88778686523438,5.5959062576293945
153.30633544921875,4.321357727050781
152.36997985839844,3.265383720397949
151.13665771484375,2.4751620292663574
149.73922729492188,2.0361900329589844
148.08692932128906,1.9548035860061646
146.08692932128906,1.954590082168579
334.7735900878906,209.15875244140625
338.7735900878906,209.16116333007812
334.7723693847656,211.15875244140625
338.7723693847656,211.16116333007812
334.77117919921875,213.15875244140625
338.77117919921875,213.16116333007812
334.76995849609375,215.15875244140625
338.76995849609375,215.16116333007812
334.7687683105469,217.15875244140625
338.7687683105469,217.16116333007812
334.7675476074219,219.15875244140625
338.7675476074219,219.16116333007812
334.7663269042969,221.15875244140625
338.7663269042969,221.16116333007812
334.76513671875,223.15875244140625
338.76513671875,223.16116333007812
334.763916015625,225.15875244140625
338.763916015625,225.16116333007812
334.7627258300781,227.15875244140625
338.7627258300781,227.16116333007812
334.7615051269531,229.15875244140625
338.7615051269531,229.16116333007812
334.76031494140625,231.15875244140625
338.76031494140625,231.16116333007812
334.75909423828125,233.15875244140625
338.75909423828125,233.16116333007812
334.75787353515625,235.15875244140625
338.75787353515625,235.16116333007812
334.7566833496094,237.15875244140625
338.7566833496094,237.16116333007812
334.7554626464844,239.15875244140625
338.7554626464844,239.16116333007812
334.7542724609375,241.15875244140625
338.7542724609375,241.16116333007812
334.7530517578125,243.1587371826172
338.7530517578125,243.16114807128906
334.7518310546875,245.1587371826172
338.7518310546875,245.16114807128906
334.7506408691406,247.1587371826172
338.7506408691406,247.16114807128906
334.7494201660156,249.1587371826172
338.7494201660156,249.16114807128906
334.74822998046875,251.1587371826172
338.74822998046875,251.16114807128906
334.74700927734375,253.1587371826172
338.74700927734375,253.16114807128906
334.7458190917969,255.1587371826172
338.7458190917969,255.16114807128906
334.7445983886719,257.1587219238281
338.7445983886719,257.1611633300781
334.7433776855469,259.1587219238281
338.7433776855469,259.1611633300781
334.7421875,261.1587219238281
338.7421875,261.1611633300781
334.740966796875,263.1587219238281
338.740966796875,263.1611633300781
334.7397766113281,265.1587219238281
338.7397766113281,265.1611633300781
334.7385559082031,267.1587219238281
338.7385559082031,267.1611633300781
334.7373352050781,269.1587219238281
338.7373352050781,269.1611633300781
334.73614501953125,271.1587219238281
338.73614501953125,271.1611633300781
334.73492431640625,273.1587219238281
338.73492431640625,273.1611633300781
334.7337341308594,275.1587219238281
338.7337341308594,275.1611633300781
334.7325134277344,277.1587219238281
338.7325134277344,277.1611633300781
334.7313232421875,279.1587219238281
338.7313232421875,279.1611633300781
334.7301025390625,281.1587219238281
338.7301025390625,281.1611633300781
334.7288818359375,283.1587219238281
338.7288818359375,283.1611633300781
334.7276916503906,285.1587219238281
338.7276916503906,285.1611633300781
334.7264709472656,287.1587219238281
338.7264709472656,287.1611633300781
334.72528076171875,289.1587219238281
338.72528076171875,289.1611633300781
334.72406005859375,291.1587219238281
338.72406005859375,291.1611633300781
334.72283935546875,293.1587219238281
338.72283935546875,293.1611633300781
334.7216491699219,295.1587219238281
338.7216491699219,295.1611633300781
334.7204284667969,297.1587219238281
338.7204284667969,297.1611633300781
334.71923828125,299.1587219238281
338.71923828125,299.1611633300781
334.718017578125,301.1587219238281
338.718017578125,301.1611633300781
334.7168273925781,303.1587219238281
338.7168273925781,303.1611633300781
334.7156066894531,305.1587219238281
338.7156066894531,305.1611633300781
334.7143859863281,307.1587219238281
338.7143859863281,307.1611633300781
334.71319580078125,309.1587219238281
338.71319580078125,309.1611633300781
334.71197509765625,311.1587219238281
338.71197509765625,311.1611633300781
334.7107849121094,313.1587219238281
338.7107849121094,313.1611633300781
334.7095642089844,315.1587219238281
338.7095642089844,315.1611633300781
334.7083435058594,317.1587219238281
338.7083435058594,317.1611633300781
10.01107120513916,326.53997802734375
10.008929252624512,330.53997802734375
8.325197219848633,326.4587707519531
7.705698013305664,330.4104919433594
6.844069480895996,326.0481872558594
5.340655326843262,329.7549133300781
5.495410919189453,325.31103515625
3.187136650085449,328.57781982421875
4.350138187408447,324.2860107421875
1.3583818674087524,326.94110107421875
3.389664888381958,322.9664306640625
-0.035086870193481445,325.0330810546875
2.6607394218444824,321.48291015625
-1.06792414188385,322.9310302734375
2.1972827911376953,319.8962707519531
-1.7246112823486328,320.6828918457031
2.0130505561828613,318.2536315917969
-1.985655426979065,318.3553771972656
144.9605255126953,-2.045530080795288
146.9605255126953,-2.045316696166992
149.17164611816406,-1.985794186592102
151.5773468017578,-1.4347853660583496
153.78656005859375,-0.3345949649810791
155.6934051513672,1.28136146068573
157.12838745117188,3.3901491165161133
157.92587280273438,5.812991142272949
158.0700225830078,8.163243293762207
158.06759643554688,10.163241386413574
88.37171173095703,11.240303993225098
92.37171173095703,11.23969554901123
88.37201690673828,13.240303993225098
92.37201690673828,13.23969554901123
88.37232208251953,15.240303993225098
92.37232208251953,15.23969554901123
88.37262725830078,17.24030303955078
92.37262725830078,17.239696502685547
88.3729248046875,19.24030303955078
92.3729248046875,19.239696502685547
88.37322998046875,21.24030303955078
92.37322998046875,21.239696502685547
88.37353515625,23.24030303955078
92.37353515625,23.239696502685547
88.37384033203125,25.24030303955078
92.37384033203125,25.239696502685547
88.3741455078125,27.24030303955078
92.3741455078125,27.239696502685547
88.37445068359375,29.24030303955078
92.37445068359375,29.239696502685547
88.37474822998047,31.24030303955078
92.37474822998047,31.239696502685547
88.37505340576172,33.24030303955078
92.37505340576172,33.23969268798828
88.37535858154297,35.24030303955078
92.37535858154297,35.23969268798828
88.37566375732422,37.24030303955078
92.37566375732422,37.23969268798828
88.37596893310547,39.24030303955078
92.37596893310547,39.23969268798828
88.37627410888672,41.24030303955078
92.37627410888672,41.23969268798828
88.37657928466797,43.24030303955078
92.37657928466797,43.23969268798828
88.37687683105469,45.24030303955078
92.37687683105469,45.23969268798828
334.70819091796875,317.44873046875
334.70697021484375,319.44873046875
334.953857421875,321.848388671875
335.69891357421875,324.14825439453125
336.9091491699219,326.2410583496094
338.5538330078125,328.04632568359375
340.59490966796875,329.4377746582031
342.9065246582031,330.3086853027344
345.3583679199219,330.60992431640625
347.36480712890625,330.6099853515625
88.38036346435547,68.15030670166016
92.38036346435547,68.14969635009766
88.38066864013672,70.15030670166016
92.38066864013672,70.14969635009766
88.38097381591797,72.15030670166016
92.38097381591797,72.14969635009766
88.38127899169922,74.15030670166016
92.38127899169922,74.14969635009766
88.38157653808594,76.15030670166016
92.38157653808594,76.14969635009766
88.38188171386719,78.15030670166016
92.38188171386719,78.14969635009766
88.38218688964844,80.15030670166016
92.38218688964844,80.14969635009766
88.38249206542969,82.15030670166016
92.38249206542969,82.14969635009766
88.38279724121094,84.15030670166016
92.38279724121094,84.14969635009766
88.38310241699219,86.15030670166016
92.38310241699219,86.14969635009766
88.3833999633789,88.15030670166016
92.3833999633789,88.14969635009766
88.38370513916016,90.15030670166016
92.38370513916016,90.14969635009766
88.3840103149414,92.15030670166016
92.3840103149414,92.14969635009766
88.38431549072266,94.15030670166016
92.38431549072266,94.14969635009766
88.3846206665039,96.15030670166016
92.3846206665039,96.14969635009766
88.38492584228516,98.15030670166016
92.38492584228516,98.14969635009766
88.3852310180664,100.15030670166016
92.3852310180664,100.14969635009766
88.38552856445312,102.15030670166016
92.38552856445312,102.14969635009766
88.38583374023438,104.15030670166016
92.38583374023438,104.14969635009766
88.38613891601562,106.15030670166016
92.38613891601562,106.14969635009766
88.38644409179688,108.15030670166016
92.38644409179688,108.14969635009766
88.38674926757812,110.15030670166016
92.38674926757812,110.14969635009766
88.38705444335938,112.15030670166016
92.38705444335938,112.14969635009766
88.38735961914062,114.15030670166016
92.38735961914062,114.14969635009766
88.38765716552734,116.15030670166016
92.38765716552734,116.14969635009766
88.3879623413086,118.15030670166016
92.3879623413086,118.14969635009766
88.39156341552734,141.84030151367188
92.39156341552734,141.83969116210938
88.3918685913086,143.84030151367188
92.3918685913086,143.83969116210938
88.39217376708984,145.84030151367188
92.39217376708984,145.83969116210938
88.3924789428711,147.84030151367188
92.3924789428711,147.83969116210938
88.39277648925781,149.84030151367188
92.39277648925781,149.83969116210938
88.39308166503906,151.84030151367188
92.39308166503906,151.83969116210938
88.39338684082031,153.84030151367188
92.39338684082031,153.83969116210938
88.39369201660156,155.84030151367188
92.39369201660156,155.83969116210938
88.39399719238281,157.84030151367188
92.39399719238281,157.83969116210938
88.39430236816406,159.84030151367188
92.39430236816406,159.83969116210938
88.39459991455078,161.84030151367188
92.39459991455078,161.83969116210938
88.39490509033203,163.84030151367188
92.39490509033203,163.83969116210938
88.39521026611328,165.84030151367188
92.39521026611328,165.83969116210938
88.39551544189453,167.84030151367188
92.39551544189453,167.83969116210938
88.39582061767578,169.84030151367188
92.39582061767578,169.83969116210938
88.39612579345703,171.84030151367188
92.39612579345703,171.83969116210938
88.39643096923828,173.84030151367188
92.39643096923828,173.83969116210938
88.396728515625,175.84030151367188
92.396728515625,175.83969116210938
88.39703369140625,177.84030151367188
92.39703369140625,177.83969116210938
88.3973388671875,179.84030151367188
92.3973388671875,179.83969116210938
88.39764404296875,181.84030151367188
92.39764404296875,181.83969116210938
88.39794921875,183.84030151367188
92.39794921875,183.83969116210938
88.39825439453125,185.84030151367188
92.39825439453125,185.83969116210938
88.40167236328125,208.33030700683594
92.40167236328125,208.32969665527344
88.4019775390625,210.33030700683594
92.4019775390625,210.32969665527344
88.40228271484375,212.33030700683594
92.40228271484375,212.32969665527344
88.402587890625,214.33030700683594
92.402587890625,214.32969665527344
88.40288543701172,216.33030700683594
92.40288543701172,216.32969665527344
88.40319061279297,218.33030700683594
92.40319061279297,218.32969665527344
88.40349578857422,220.33030700683594
92.40349578857422,220.32969665527344
88.40380096435547,222.33030700683594
92.40380096435547,222.32969665527344
88.40410614013672,224.33030700683594
92.40410614013672,224.32969665527344
88.40441131591797,226.33030700683594
92.40441131591797,226.32969665527344
88.40470886230469,228.33030700683594
92.40470886230469,228.32969665527344
88.40501403808594,230.33030700683594
92.40501403808594,230.32969665527344
88.40531921386719,232.33030700683594
92.40531921386719,232.32969665527344
88.40562438964844,234.33030700683594
92.40562438964844,234.32969665527344
88.40592956542969,236.33030700683594
92.40592956542969,236.32969665527344
88.40623474121094,238.33030700683594
92.40623474121094,238.32969665527344
88.40653991699219,240.33030700683594
92.40653991699219,240.32969665527344
88.4068374633789,242.33030700683594
92.4068374633789,242.32969665527344
88.40714263916016,244.33030700683594
92.40714263916016,244.32969665527344
88.4074478149414,246.33030700683594
92.4074478149414,246.32969665527344
88.40775299072266,248.33030700683594
92.40775299072266,248.32969665527344
88.4080581665039,250.33030700683594
92.4080581665039,250.32969665527344
88.40836334228516,252.33030700683594
92.40836334228516,252.32969665527344
88.4086685180664,254.33030700683594
92.4086685180664,254.32969665527344
88.40896606445312,256.330322265625
92.40896606445312,256.3297119140625
88.40927124023438,258.330322265625
92.40927124023438,258.3297119140625
88.40957641601562,260.330322265625
92.40957641601562,260.3297119140625
88.40988159179688,262.330322265625
92.40988159179688,262.3297119140625
88.41018676757812,264.330322265625
92.41018676757812,264.3297119140625
88.41049194335938,266.330322265625
92.41049194335938,266.3297119140625
88.4107894897461,268.330322265625
92.4107894897461,268.3297119140625
88.41109466552734,270.330322265625
92.41109466552734,270.3297119140625
88.4113998413086,272.330322265625
92.4113998413086,272.3297119140625
88.41170501708984,274.330322265625
92.41170501708984,274.3297119140625
88.4120101928711,276.330322265625
92.4120101928711,276.3297119140625
88.41231536865234,278.330322265625
92.41231536865234,278.3297119140625
88.4126205444336,280.330322265625
92.4126205444336,280.3297119140625
88.41291809082031,282.330322265625
92.41291809082031,282.3297119140625
88.41322326660156,284.330322265625
92.41322326660156,284.3297119140625
88.41352844238281,286.330322265625
92.41352844238281,286.3297119140625
88.41383361816406,288.330322265625
92.41383361816406,288.3297119140625
88.41413879394531,290.330322265625
92.41413879394531,290.3297119140625
88.41444396972656,292.330322265625
92.41444396972656,292.3297119140625
88.41474914550781,294.330322265625
92.41474914550781,294.3297119140625
88.41504669189453,296.330322265625
92.41504669189453,296.3297119140625
88.41535186767578,298.330322265625
92.41535186767578,298.3297119140625
88.41565704345703,300.330322265625
92.41565704345703,300.3297119140625
88.41596221923828,302.330322265625
92.41596221923828,302.3297119140625
88.41626739501953,304.330322265625
92.41626739501953,304.3297119140625
88.41657257080078,306.330322265625
92.41657257080078,306.3297119140625
88.4168701171875,308.330322265625
92.4168701171875,308.3297119140625
88.41717529296875,310.330322265625
92.41717529296875,310.3297119140625
88.41748046875,312.330322265625
92.41748046875,312.3297119140625
88.41778564453125,314.330322265625
92.41778564453125,314.3297119140625
88.4180908203125,316.330322265625
92.4180908203125,316.3297119140625
154.06654357910156,11.017561912536621
158.06654357910156,11.022421836853027
154.06411743164062,13.017560958862305
158.06411743164062,13.022420883178711
154.0616912841797,15.017559051513672
158.0616912841797,15.022418975830078
154.0592498779297,17.01755714416504
158.0592498779297,17.022417068481445
154.05682373046875,19.017555236816406
158.05682373046875,19.022415161132812
154.0543975830078,21.017555236816406
158.0543975830078,21.022415161132812
154.05197143554688,23.017553329467773
158.05197143554688,23.02241325378418
154.04953002929688,25.01755142211914
158.04953002929688,25.022411346435547
154.04710388183594,27.01755142211914
158.04710388183594,27.022411346435547
