-184.37969970703125,-36.82014083862305
-182.40377807617188,-33.704734802246094
-182.3797607421875,-36.80464172363281
-180.40383911132812,-33.68923568725586
-180.37982177734375,-36.78914260864258
-178.40390014648438,-33.673736572265625
-178.3798828125,-36.773643493652344
-176.40396118164062,-33.658241271972656
-176.37994384765625,-36.758148193359375
-174.4040069580078,-33.64274215698242
-174.37998962402344,-36.74264907836914
-172.40406799316406,-33.62724304199219
-172.3800506591797,-36.727149963378906
-170.4041290283203,-33.61174392700195
-170.38011169433594,-36.71165084838867
-168.40419006347656,-33.596248626708984
-168.3801727294922,-36.6961555480957
-166.4042510986328,-33.58074951171875
-166.38023376464844,-36.68065643310547
-164.40431213378906,-33.565250396728516
-164.3802947998047,-36.665157318115234
-162.4043731689453,-33.54975128173828
-162.38035583496094,-36.649658203125
-160.40443420410156,-33.53425216674805
-160.3804168701172,-36.634159088134766
-141.46499633789062,-33.38748550415039
-141.44097900390625,-36.48739242553711
-139.46505737304688,-33.371986389160156
-139.4410400390625,-36.471893310546875
-137.46511840820312,-33.35648727416992
-137.44110107421875,-36.45639419555664
-135.46517944335938,-33.34099197387695
-135.441162109375,-36.44089889526367
-133.46524047851562,-33.32549285888672
-133.44122314453125,-36.42539978027344
-131.46530151367188,-33.309993743896484
-131.4412841796875,-36.4099006652832
-129.46536254882812,-33.29449462890625
-129.44134521484375,-36.39440155029297
-127.46541595458984,-33.27899932861328
-127.44139862060547,-36.37890625
-125.4654769897461,-33.26350021362305
-125.44145965576172,-36.363407135009766
-123.46553802490234,-33.24800109863281
-123.44152069091797,-36.34790802001953
-121.4655990600586,-33.23250198364258
-121.44158172607422,-36.3324089050293
-119.46565246582031,-33.21700668334961
-119.44163513183594,-36.31691360473633
-117.46571350097656,-33.201507568359375
-117.44169616699219,-36.301414489746094
-115.46577453613281,-33.18600845336914
-115.44175720214844,-36.28591537475586
-113.46583557128906,-33.170509338378906
-113.44181823730469,-36.270416259765625
-111.46589660644531,-33.15501022338867
-111.44187927246094,-36.25491714477539
-109.46595764160156,-33.1395149230957
-109.44194030761719,-36.23942184448242
-107.46601867675781,-33.12401580810547
-107.44200134277344,-36.22392272949219
-140.47528076171875,-93.58257293701172
-141.5377960205078,-103.84384155273438
-143.16517639160156,-105.61237335205078
-145.15774536132812,-106.95613861083984
-11.874381065368652,-108.93035888671875
-11.885334968566895,-105.43037414550781
-13.874371528625488,-108.93661499023438
-13.88532543182373,-105.43663024902344
-15.874361991882324,-108.94287872314453
-15.885315895080566,-105.4428939819336
-198.42141723632812,-44.82490921020508
-198.24891662597656,-43.233978271484375
-197.69525146484375,-41.73137283325195
-196.76687622070312,-40.37501525878906
-195.55714416503906,-38.993919372558594
-194.25164794921875,-37.978973388671875
-192.75442504882812,-37.27257537841797
-191.1375274658203,-36.911048889160156
-34.76437759399414,-109.00199890136719
-34.775333404541016,-105.50201416015625
-36.764366149902344,-109.00825500488281
-36.77532196044922,-105.50827026367188
-38.76435852050781,-109.01451873779297
-38.77531433105469,-105.51453399658203
-40.764347076416016,-109.0207748413086
-40.77530288696289,-105.52079010009766
-42.764339447021484,-109.02703857421875
-42.77529525756836,-105.52705383300781
-44.76432800292969,-109.03329467773438
-44.77528381347656,-105.53330993652344
-46.764320373535156,-109.03955841064453
-46.77527618408203,-105.5395736694336
-48.76430892944336,-109.04581451416016
-48.775264739990234,-105.54582977294922
-50.76429748535156,-109.05207061767578
-50.77525329589844,-105.55208587646484
-52.76428985595703,-109.05833435058594
-52.775245666503906,-105.558349609375
-54.7642822265625,-109.06459045410156
-54.775238037109375,-105.56460571289062
-56.7642707824707,-109.07085418701172
-56.77522659301758,-105.57086944580078
-75.4860610961914,-109.12944793701172
-75.49701690673828,-105.62946319580078
-13.155333518981934,0.28609204292297363
-15.155238151550293,0.30558717250823975
-17.15514373779297,0.3250824213027954
-19.15505027770996,0.3445775508880615
-21.15495491027832,0.36407268047332764
-23.15485954284668,0.3835679292678833
-25.15476417541504,0.4030630588531494
-27.1546688079834,0.4225583076477051
-29.154573440551758,0.4420534372329712
-91.25768280029297,57.03035354614258
-91.05838775634766,53.53602981567383
-89.26092529296875,57.14423751831055
-89.06163024902344,53.6499137878418
-87.26417541503906,57.258121490478516
-87.06488037109375,53.763797760009766
-85.26741790771484,57.372005462646484
-85.06812286376953,53.877681732177734
-83.27066040039062,57.48588943481445
-83.07136535644531,53.9915657043457
-81.27391052246094,57.59977340698242
-81.07461547851562,54.10544967651367
-79.27715301513672,57.71365737915039
-79.0778579711914,54.21933364868164
-77.2803955078125,57.82754135131836
-77.08110046386719,54.33321762084961
-75.28364562988281,57.94142532348633
-75.0843505859375,54.44710159301758
-73.2868881225586,58.05530548095703
-73.08759307861328,54.56098175048828
-71.29013061523438,58.169189453125
-71.09083557128906,54.67486572265625
-69.29338073730469,58.28307342529297
-69.09408569335938,54.78874969482422
-67.29662322998047,58.39695739746094
-67.09732818603516,54.90263366699219
-65.29986572265625,58.510841369628906
-65.10057067871094,55.016517639160156
-63.3031120300293,58.624725341796875
-63.103816986083984,55.130401611328125
-61.306358337402344,58.738609313964844
-61.10706329345703,55.244285583496094
-59.309600830078125,58.85249328613281
-59.11030578613281,55.35816955566406
-57.31284713745117,58.96637725830078
-57.11355209350586,55.47205352783203
-55.31609344482422,59.08026123046875
-55.116798400878906,55.5859375
-53.319339752197266,59.19414520263672
-53.12004470825195,55.69982147216797
-51.32258224487305,59.30802917480469
-51.123287200927734,55.81370544433594
-49.325828552246094,59.421913146972656
-49.12653350830078,55.927589416503906
-47.32907485961914,59.535797119140625
-47.12977981567383,56.041473388671875
-45.33231735229492,59.649681091308594
-45.13302230834961,56.155357360839844
-43.33556365966797,59.76356506347656
-43.136268615722656,56.26924133300781
-41.33880615234375,59.87744903564453
-41.13951110839844,56.38312530517578
-39.3420524597168,59.9913330078125
-39.142757415771484,56.49700927734375
-37.345298767089844,60.1052131652832
-37.14600372314453,56.61088943481445
-35.348541259765625,60.21909713745117
-35.14924621582031,56.72477340698242
-33.35178756713867,60.33298110961914
-33.15249252319336,56.83865737915039
-31.35503387451172,60.44686508178711
-31.155738830566406,56.95254135131836
-29.3582763671875,60.56074905395508
-29.158981323242188,57.06642532348633
-27.361522674560547,60.67463302612305
-27.162227630615234,57.1803092956543
-25.364768981933594,60.788516998291016
-25.16547393798828,57.294193267822266
-23.368011474609375,60.902400970458984
-23.168716430664062,57.408077239990234
-21.371261596679688,61.01628494262695
-21.171966552734375,57.5219612121582
-19.37450408935547,61.13016891479492
-19.175209045410156,57.63584518432617
-17.37774658203125,61.24405288696289
-17.178451538085938,57.74972915649414
-15.380997657775879,61.35793685913086
-15.181700706481934,57.86361312866211
-107.98760223388672,-97.6606674194336
-106.49495697021484,-96.9211654663086
-105.16837310791016,-95.9136734008789
-104.05538177490234,-94.67427062988281
-103.19584655761719,-93.24736022949219
-102.62055206298828,-91.6840591430664
-102.35011291503906,-90.04036712646484
-102.33184051513672,-88.16343688964844
4.2260565757751465,62.47621154785156
4.425353527069092,58.98188781738281
6.222811698913574,62.59009552001953
6.4221086502075195,59.09577178955078
8.219566345214844,62.7039794921875
8.418863296508789,59.20965576171875
10.216320991516113,62.81786346435547
10.415617942810059,59.32353973388672
12.2130765914917,62.93174743652344
12.412373542785645,59.43742370605469
14.209832191467285,63.045631408691406
14.40912914276123,59.551307678222656
-192.57345581054688,-244.48699951171875
-190.84652709960938,-241.79299926757812
-194.3386688232422,-243.21014404296875
-192.32057189941406,-240.72674560546875
-195.94961547851562,-241.74339294433594
-193.665771484375,-239.50193786621094
-197.38592529296875,-240.10528564453125
-194.86517333984375,-238.134033203125
-198.62950134277344,-238.31643676757812
-195.9036102294922,-236.6402587890625
-199.66465759277344,-236.39942932128906
-196.7680206298828,-235.0394744873047
-200.4783477783203,-234.37844848632812
-197.44749450683594,-233.35186767578125
-201.06031799316406,-232.2789764404297
-197.93345642089844,-231.5987091064453
-201.40318298339844,-230.12750244140625
-198.2197723388672,-229.8021240234375
-201.5038299560547,-227.9685516357422
-198.30381774902344,-227.9673309326172
-201.5045928955078,-225.9685516357422
-198.30458068847656,-225.9673309326172
-201.50537109375,-223.9685516357422
-198.30535888671875,-223.9673309326172
-201.50613403320312,-221.9685516357422
-198.30612182617188,-221.9673309326172
-201.5069122314453,-219.9685516357422
-198.30690002441406,-219.9673309326172
-201.50767517089844,-217.9685516357422
-198.3076629638672,-217.9673309326172
-201.50845336914062,-215.9685516357422
-198.30844116210938,-215.9673309326172
-201.50921630859375,-213.9685516357422
-198.3092041015625,-213.9673309326172
-201.50999450683594,-211.9685516357422
-198.3099822998047,-211.9673309326172
-201.51075744628906,-209.9685516357422
-198.3107452392578,-209.9673309326172
-201.51153564453125,-207.9685516357422
-198.3115234375,-207.9673309326172
-201.51229858398438,-205.9685516357422
-198.31228637695312,-205.9673309326172
-201.51307678222656,-203.9685516357422
-198.3130645751953,-203.9673309326172
-201.5138397216797,-201.9685516357422
-198.31382751464844,-201.9673309326172
-201.51461791992188,-199.9685516357422
-198.31460571289062,-199.9673309326172
-201.515380859375,-197.9685516357422
-198.31536865234375,-197.9673309326172
-201.5161590576172,-195.9685516357422
-198.31614685058594,-195.9673309326172
-201.5169219970703,-193.9685516357422
-198.31690979003906,-193.9673309326172
-201.5177001953125,-191.9685516357422
-198.31768798828125,-191.9673309326172
-201.51846313476562,-189.9685516357422
-198.31845092773438,-189.9673309326172
-201.5192413330078,-187.9685516357422
-198.31922912597656,-187.9673309326172
-201.52000427246094,-185.9685516357422
-198.3199920654297,-185.9673309326172
-201.52078247070312,-183.9685516357422
-198.32077026367188,-183.9673309326172
-201.52154541015625,-181.9685516357422
-198.321533203125,-181.9673309326172
-201.52232360839844,-179.9685516357422
-198.3223114013672,-179.9673309326172
-201.52308654785156,-177.9685516357422
-198.3230743408203,-177.9673309326172
-201.52386474609375,-175.9685516357422
-198.3238525390625,-175.9673309326172
-201.52462768554688,-173.9685516357422
-198.32461547851562,-173.9673309326172
-201.52540588378906,-171.9685516357422
-198.3253936767578,-171.9673309326172
-201.53326416015625,-151.54493713378906
-198.333251953125,-151.54371643066406
-201.53402709960938,-149.54493713378906
-198.33401489257812,-149.54371643066406
-201.53480529785156,-147.54493713378906
-198.3347930908203,-147.54371643066406
-201.5355682373047,-145.54493713378906
-198.33555603027344,-145.54371643066406
-201.53634643554688,-143.54493713378906
-198.33633422851562,-143.54371643066406
-201.537109375,-141.54493713378906
-198.33709716796875,-141.54371643066406
-201.5378875732422,-139.54493713378906
-198.33787536621094,-139.54371643066406
-201.5386505126953,-137.54493713378906
-198.33863830566406,-137.54371643066406
-201.5394287109375,-135.54493713378906
-198.33941650390625,-135.54371643066406
-201.54019165039062,-133.54493713378906
-198.34017944335938,-133.54371643066406
-201.5409698486328,-131.54493713378906
-198.34095764160156,-131.54371643066406
-201.54173278808594,-129.54493713378906
-198.3417205810547,-129.54371643066406
-201.54251098632812,-127.5449447631836
-198.34249877929688,-127.54370880126953
-201.54327392578125,-125.5449447631836
-198.34326171875,-125.54370880126953
-201.54405212402344,-123.5449447631836
-198.3440399169922,-123.54370880126953
-201.54481506347656,-121.5449447631836
-198.3448028564453,-121.54370880126953
-201.54559326171875,-119.5449447631836
-198.3455810546875,-119.54370880126953
-201.54635620117188,-117.5449447631836
-198.34634399414062,-117.54370880126953
-201.54713439941406,-115.5449447631836
-198.3471221923828,-115.54370880126953
-201.5478973388672,-113.5449447631836
-198.34788513183594,-113.54370880126953
-201.54867553710938,-111.5449447631836
-198.34866333007812,-111.54370880126953
-201.5494384765625,-109.5449447631836
-198.34942626953125,-109.54370880126953
-201.5502166748047,-107.5449447631836
-198.35020446777344,-107.54370880126953
-201.5509796142578,-105.5449447631836
-198.35096740722656,-105.54370880126953
-201.5517578125,-103.5449447631836
-198.35174560546875,-103.54370880126953
-201.55252075195312,-101.5449447631836
-198.35250854492188,-101.54370880126953
-201.5532989501953,-99.5449447631836
-198.35328674316406,-99.54370880126953
-201.55406188964844,-97.5449447631836
-198.3540496826172,-97.54370880126953
-201.55484008789062,-95.5449447631836
-198.35482788085938,-95.54370880126953
-201.55560302734375,-93.5449447631836
-198.3555908203125,-93.54370880126953
-201.55638122558594,-91.5449447631836
-198.3563690185547,-91.54370880126953
-201.55714416503906,-89.5449447631836
-198.3571319580078,-89.54370880126953
-201.55792236328125,-87.5449447631836
-198.35791015625,-87.54370880126953
-201.55868530273438,-85.54495239257812
-198.35867309570312,-85.54371643066406
-201.55946350097656,-83.54495239257812
-198.3594512939453,-83.54371643066406
-201.5602264404297,-81.54495239257812
-198.36021423339844,-81.54371643066406
-201.56100463867188,-79.54495239257812
-198.36099243164062,-79.54371643066406
-201.561767578125,-77.54495239257812
-198.36175537109375,-77.54371643066406
-201.5625457763672,-75.54495239257812
-198.36253356933594,-75.54371643066406
-201.5633087158203,-73.54495239257812
-198.36329650878906,-73.54371643066406
-201.5640869140625,-71.54495239257812
-198.36407470703125,-71.54371643066406
-201.56484985351562,-69.54495239257812
-198.36483764648438,-69.54371643066406
-201.5656280517578,-67.54495239257812
-198.36561584472656,-67.54371643066406
-201.56639099121094,-65.54495239257812
-198.3663787841797,-65.54371643066406
-201.56716918945312,-63.544952392578125
-198.36715698242188,-63.54371643066406
-201.56793212890625,-61.544952392578125
-198.367919921875,-61.54371643066406
-201.56871032714844,-59.544952392578125
-198.3686981201172,-59.54371643066406
-201.56947326660156,-57.544952392578125
-198.3694610595703,-57.54371643066406
-201.57025146484375,-55.544952392578125
-198.3702392578125,-55.54371643066406
-201.57101440429688,-53.544952392578125
-198.37100219726562,-53.54371643066406
-201.57177734375,-51.54515838623047
-198.37176513671875,-51.54351043701172
-201.576904296875,-49.55173110961914
-198.376953125,-49.53695297241211
-201.5902099609375,-47.558345794677734
-198.39031982421875,-47.53042984008789
-201.61167907714844,-45.56502914428711
-198.4119415283203,-45.523983001708984
-202.24734497070312,-26.184226989746094
-199.05178833007812,-26.015514373779297
-202.35650634765625,-24.19378662109375
-199.16168212890625,-24.011962890625
-202.47386169433594,-22.20380973815918
-199.27980041503906,-22.008878707885742
-202.59939575195312,-20.214332580566406
-199.40615844726562,-20.00629425048828
-202.7330780029297,-18.22538948059082
-199.5407257080078,-18.004247665405273
-202.87490844726562,-16.23700714111328
-199.68350219726562,-16.002769470214844
-203.02490234375,-14.249227523803711
-199.83447265625,-14.001893997192383
-203.18304443359375,-12.262078285217285
-199.99365234375,-12.001654624938965
-203.349365234375,-10.275593757629395
-200.16107177734375,-10.00208568572998
-203.5233917236328,-8.287163734436035
-200.33580017089844,-8.005751609802246
-203.69927978515625,-6.294912338256836
-200.51168823242188,-6.013500213623047
-203.8751678466797,-4.302660942077637
-200.6875762939453,-4.021248817443848
-204.04803466796875,-2.2993130683898926
-200.85861206054688,-2.039416790008545
-204.20037841796875,-0.28665584325790405
-201.0081787109375,-0.06350664794445038
-204.3295440673828,1.7276232242584229
-201.1349639892578,1.9139955043792725
-204.43548583984375,3.743255376815796
-201.23898315429688,3.8928263187408447
-204.51821899414062,5.759974002838135
-201.32022094726562,5.8727240562438965
-204.5777130126953,7.777512073516846
-201.3786163330078,7.8534255027771
-204.61398315429688,9.795600891113281
-201.41421508789062,9.83466911315918
-204.62701416015625,11.813974380493164
-201.427001953125,11.816190719604492
-204.6167755126953,13.83236312866211
-201.41697692871094,13.797727584838867
-204.58331298828125,15.85050106048584
-201.38412475585938,15.779019355773926
-204.526611328125,17.868118286132812
-201.32843017578125,17.75979995727539
-204.44667053222656,19.884950637817383
-201.2499542236328,19.739805221557617
-204.343505859375,21.900726318359375
-201.148681640625,21.718780517578125
-204.21713256835938,23.915184020996094
-201.02462768554688,23.696456909179688
-204.06759643554688,25.928050994873047
-200.8778076171875,25.67257308959961
-203.89486694335938,27.93906021118164
-200.70822143554688,27.646865844726562
-203.715087890625,29.924091339111328
-200.5272216796875,29.645530700683594
-203.5484619140625,31.90650749206543
-200.35882568359375,31.6490535736084
-203.3949737548828,33.88998031616211
-200.20372009277344,33.65364456176758
-203.25460815429688,35.874427795410156
-200.06185913085938,35.65922546386719
-203.1273956298828,37.85976028442383
-199.9332733154297,37.66569900512695
-203.01333618164062,39.84589385986328
-199.81802368164062,39.67298126220703
-202.91241455078125,41.83273696899414
-199.71600341796875,41.68098068237305
-202.58432006835938,58.544090270996094
-199.38442993164062,58.570274353027344
-202.6053924560547,60.538997650146484
-199.4055938720703,60.575138092041016
-202.62799072265625,62.53887176513672
-199.42819213867188,62.57501220703125
-202.65057373046875,64.53874206542969
-199.45077514648438,64.57489013671875
-202.6731719970703,66.53861236572266
-199.47337341308594,66.57476043701172
-202.6957550048828,68.53848266601562
-199.49595642089844,68.57463073730469
-202.71835327148438,70.53836059570312
-199.5185546875,70.57450866699219
-202.74093627929688,72.5382308959961
-199.5411376953125,72.57437896728516
-202.76353454589844,74.53810119628906
-199.56373596191406,74.57424926757812
-202.78611755371094,76.53797149658203
-199.58631896972656,76.5741195678711
-202.8087158203125,78.53784942626953
-199.60891723632812,78.5739974975586
-202.831298828125,80.5377197265625
-199.63150024414062,80.57386779785156
-202.8538818359375,82.53759002685547
-199.65408325195312,82.57373809814453
-202.87648010253906,84.53746795654297
-199.6766815185547,84.57361602783203
-202.89906311035156,86.53733825683594
-199.6992645263672,86.573486328125
-202.92166137695312,88.5372085571289
-199.72186279296875,88.57335662841797
-202.94424438476562,90.5370864868164
-199.74444580078125,90.57323455810547
-202.9668426513672,92.53694915771484
-199.7670440673828,92.5730972290039
-202.9894256591797,94.53682708740234
-199.7896270751953,94.5729751586914
-203.0120086669922,96.53669738769531
-199.8122100830078,96.57284545898438
-203.03460693359375,98.53656768798828
-199.83480834960938,98.57271575927734
-203.05718994140625,100.53643798828125
-199.85739135742188,100.57258605957031
-202.9578857421875,102.81884002685547
-199.80352783203125,102.2802505493164
-202.13690185546875,105.19361877441406
-199.32339477539062,103.6690673828125
-200.595703125,107.17813873291016
-198.42208862304688,104.82965850830078
-198.49810791015625,108.56148529052734
-197.19537353515625,105.63866424560547
-196.0911865234375,109.19493103027344
-195.74960327148438,106.01321411132812
-194.1026153564453,109.40841674804688
-193.7610321044922,106.22669982910156
-192.11404418945312,109.62189483642578
-191.7724609375,106.44017791748047
-190.12547302246094,109.83537292480469
-189.7838897705078,106.65365600585938
-188.13690185546875,110.0488510131836
-187.79531860351562,106.86713409423828
-186.1483154296875,110.26233673095703
-185.80673217773438,107.08061981201172
-172.88519287109375,111.6861801147461
-172.54360961914062,108.50446319580078
-170.89662170410156,111.899658203125
-170.55503845214844,108.71794128417969
-168.90805053710938,112.11314392089844
-168.56646728515625,108.93142700195312
-166.91946411132812,112.32662200927734
-166.577880859375,109.14490509033203
-164.93089294433594,112.54010009765625
-164.5893096923828,109.35838317871094
-162.94232177734375,112.75357818603516
-162.60073852539062,109.57186126708984
-160.95375061035156,112.9670639038086
-160.61216735839844,109.78534698486328
-158.96517944335938,113.1805419921875
-158.62359619140625,109.99882507324219
-156.9766082763672,113.3940200805664
-156.63502502441406,110.2123031616211
-154.98802185058594,113.60750579833984
-154.6464385986328,110.42578887939453
-152.99945068359375,113.82098388671875
-152.65786743164062,110.63926696777344
-151.01087951660156,114.03446197509766
-150.66929626464844,110.85274505615234
-149.02230834960938,114.24794006347656
-148.68072509765625,111.06622314453125
-147.0337371826172,114.46142578125
-146.69215393066406,111.27970886230469
-145.04515075683594,114.6749038696289
-144.7035675048828,111.4931869506836
-143.05657958984375,114.88838195800781
-142.71499633789062,111.7066650390625
-141.06800842285156,115.10186767578125
-140.72642517089844,111.92015075683594
-139.07943725585938,115.31534576416016
-138.73785400390625,112.13362884521484
-137.0908660888672,115.52882385253906
-136.74928283691406,112.34710693359375
-135.10227966308594,115.74230194091797
-134.7606964111328,112.56058502197266
-133.1137237548828,115.9557876586914
-132.7721405029297,112.7740707397461
-131.12513732910156,116.16926574707031
-130.78355407714844,112.987548828125
-129.13656616210938,116.38274383544922
-128.79498291015625,113.2010269165039
-127.15238952636719,116.59748077392578
-126.80241394042969,113.41667938232422
-125.17118835449219,116.81948852539062
-124.80848693847656,113.64010620117188
-123.1908950805664,117.04940032958984
-122.81548309326172,113.87149810791016
-121.20480346679688,117.2841796875
-120.82919311523438,114.10630798339844
-119.21864318847656,117.51893615722656
-118.843017578125,114.341064453125
-98.607177734375,119.95516204833984
-98.2315673828125,116.77729034423828
-96.62100219726562,120.18992614746094
-96.24539184570312,117.01205444335938
-94.63482666015625,120.4246826171875
-94.25921630859375,117.24681091308594
-92.64866638183594,120.6594467163086
-92.27304077148438,117.48157501220703
-90.66249084472656,120.89420318603516
-90.286865234375,117.7163314819336
-88.67631530761719,121.12896728515625
-88.30068969726562,117.95109558105469
-86.69013977050781,121.36373138427734
-86.31451416015625,118.18585968017578
-84.70396423339844,121.5984878540039
-84.32833862304688,118.42061614990234
-82.71778869628906,121.833251953125
-82.34217834472656,118.65538024902344
-80.73117065429688,122.06805419921875
-80.35643005371094,118.89007568359375
-78.73416137695312,122.2971420288086
-78.3795166015625,119.11685943603516
-76.73573303222656,122.51359558105469
-76.40119934082031,119.33113098144531
-74.73599243164062,122.7174072265625
-74.42156982421875,119.53289794921875
-72.73499298095703,122.90858459472656
-72.44071197509766,119.72215270996094
-70.73282623291016,123.08712768554688
-70.45868682861328,119.89889526367188
-68.72957611083984,123.25300598144531
-68.47559356689453,120.06309509277344
-66.72531127929688,123.40621185302734
-66.49150085449219,120.21475982666016
-64.7201156616211,123.54674530029297
-64.50647735595703,120.35388946533203
-62.714080810546875,123.67459106445312
-62.5206298828125,120.48043823242188
-60.707271575927734,123.789794921875
-60.53401565551758,120.594482421875
-58.69977569580078,123.89226531982422
-58.546722412109375,120.69593048095703
-56.691673278808594,123.98207092285156
-56.55882263183594,120.78483581542969
-54.68304443359375,124.05915069580078
-54.570404052734375,120.86113739013672
-52.67396545410156,124.12356567382812
-52.58154296875,120.92489624023438
-50.66451644897461,124.17527770996094
-50.59231948852539,120.97608947753906
-48.654788970947266,124.21426391601562
-48.60280990600586,121.01467895507812
-46.64484786987305,124.2405776977539
-46.613094329833984,121.04073333740234
-44.63478469848633,124.25416564941406
-44.62325668334961,121.05418395996094
-42.62467575073242,124.25505065917969
-42.63337326049805,121.05506896972656
-40.614601135253906,124.24324798583984
-40.643524169921875,121.04337310791016
-38.60464096069336,124.21870422363281
-38.65378952026367,121.01908874511719
-36.59487533569336,124.18147277832031
-36.664249420166016,120.98222351074219
-34.585384368896484,124.1315689086914
-34.67497634887695,120.93282318115234
-32.57625198364258,124.06893920898438
-32.68606185913086,120.87081909179688
-30.56755256652832,123.99360656738281
-30.69757652282715,120.79624938964844
-28.559371948242188,123.90557861328125
-28.70960235595703,120.7091064453125
-26.55178451538086,123.80485534667969
-26.722217559814453,120.60939025878906
-24.544876098632812,123.69145965576172
-24.735504150390625,120.49713897705078
-22.538724899291992,123.56536865234375
-22.749540328979492,120.372314453125
-20.533411026000977,123.42660522460938
-20.764402389526367,120.23495483398438
-18.52901268005371,123.27517700195312
-18.780176162719727,120.08505249023438
-16.52561378479004,123.111083984375
-16.796934127807617,119.922607421875
-14.52328872680664,122.93431854248047
-14.81475830078125,119.74762725830078
-12.522124290466309,122.7448959350586
-12.83372974395752,119.56009674072266
-10.522195816040039,122.5428237915039
-10.853925704956055,119.36006927490234
-8.531423568725586,122.33332061767578
-8.866674423217773,119.15093231201172
-6.542430400848389,122.12378692626953
-6.87768030166626,118.94139862060547
-4.553436756134033,121.91426086425781
-4.888686656951904,118.73187255859375
-2.5644423961639404,121.70472717285156
-2.8996927738189697,118.5223388671875
-0.5754483938217163,121.49519348144531
-0.9106985330581665,118.31280517578125
1.4135452508926392,121.2856674194336
1.078295111656189,118.10327911376953
3.402539014816284,121.07613372802734
3.067288637161255,117.89374542236328
5.3915324211120605,120.8666000366211
5.0562825202941895,117.68421173095703
7.380526065826416,120.65706634521484
7.045276165008545,117.47467803955078
9.379249572753906,120.44453430175781
9.024126052856445,117.26429748535156
11.39641284942627,120.19876861572266
10.977534294128418,117.02629852294922
13.40823745727539,119.91256713867188
12.925771713256836,116.7491455078125
15.413910865783691,119.58604431152344
14.868054389953613,116.43293762207031
17.412630081176758,119.2193374633789
16.80360221862793,116.07782745361328
19.40358543395996,118.81258392333984
18.731630325317383,115.6839370727539
21.385974884033203,118.36595916748047
20.651363372802734,115.25142669677734
23.359004974365234,117.879638671875
22.562030792236328,114.78047180175781
25.321874618530273,117.35381317138672
24.462862014770508,114.2712631225586
27.27379608154297,116.78870391845703
26.35308837890625,113.7240219116211
29.2139835357666,116.18453216552734
28.23195457458496,113.1389389038086
31.141651153564453,115.54154205322266
30.098697662353516,112.51627349853516
33.0560302734375,114.85999298095703
31.95256805419922,111.85626983642578
34.95634078979492,114.1401596069336
33.79281997680664,111.15918731689453
36.84182357788086,113.38233184814453
35.618709564208984,110.4253158569336
38.71171951293945,112.58682250976562
37.429500579833984,109.65493774414062
40.56193923950195,111.75576782226562
39.2280387878418,108.8470458984375
42.39009475708008,110.91492462158203
41.0339469909668,108.0165023803711
44.22846221923828,110.02474212646484
42.79560089111328,107.16345977783203
46.0424690246582,109.08589935302734
44.53391647338867,106.26380157470703
47.830833435058594,108.0990982055664
46.247657775878906,105.31816864013672
49.592281341552734,107.06501007080078
47.935604095458984,104.32723236083984
51.325565338134766,105.984375
49.596561431884766,103.29168701171875
53.02945327758789,104.85797119140625
51.22935104370117,102.2122802734375
54.702735900878906,103.68657684326172
52.83281707763672,101.08977508544922
56.34423065185547,102.47103881835938
54.40581512451172,99.92495727539062
57.95277404785156,101.21221923828125
55.947235107421875,98.71865844726562
59.527217864990234,99.91100311279297
57.45598220825195,97.47174835205078
61.06645202636719,98.56832885742188
58.930992126464844,96.18508911132812
62.56937789916992,97.18512725830078
60.3712043762207,94.85961151123047
64.0349349975586,95.76238250732422
61.77560806274414,93.4962387084961
65.46208190917969,94.3011245727539
63.14320373535156,92.09595489501953
66.86878967285156,92.72940826416016
64.40419006347656,90.68839263916016
68.1590347290039,91.0389404296875
65.5401840209961,89.20002746582031
69.31100463867188,89.25139617919922
66.554443359375,87.62616729736328
70.31744384765625,87.37804412841797
67.44056701660156,85.97676849365234
71.17198944091797,85.43070220947266
68.19295501708984,84.2622299194336
71.86925506591797,83.42167663574219
68.8068618774414,82.49337768554688
72.40483856201172,81.36363220214844
69.2784194946289,80.68136596679688
72.77536010742188,79.26957702636719
69.60464477539062,78.837646484375
72.97847747802734,77.1527099609375
69.78348541259766,76.97384643554688
73.01290893554688,75.02640533447266
69.81379699707031,75.10172271728516
72.8784408569336,72.9040756225586
69.69539642333984,73.23311614990234
72.57591247558594,70.79911041259766
69.42904663085938,71.37979888916016
72.10725402832031,68.72481536865234
69.01640319824219,69.55347442626953
-68.07864379882812,-97.25299072265625
-67.42450714111328,-95.02555847167969
-66.37051391601562,-92.95710754394531
-64.89999389648438,-91.08826446533203
-51.79866027832031,-88.22584533691406
-49.79866409301758,-88.22897338867188
-47.79866409301758,-88.23210144042969
-45.798667907714844,-88.23523712158203
-43.79867172241211,-88.23836517333984
-42.238670349121094,-88.24080657958984
-40.23867416381836,-88.24393463134766
-38.23867416381836,-88.24706268310547
-36.238677978515625,-88.25019836425781
-34.23868179321289,-88.25332641601562
-31.98707389831543,-88.35684967041016
-29.62746810913086,-89.03645324707031
-27.52745246887207,-90.30904388427734
-27.460519790649414,-90.36334991455078
-25.793874740600586,-92.12899780273438
-24.599136352539062,-94.19876861572266
-23.897829055786133,-96.48341369628906
-103.10098266601562,43.60606002807617
-103.30573272705078,45.154823303222656
-103.88261413574219,46.58039093017578
-104.80636596679688,47.80795669555664
-106.0189437866211,48.68705368041992
-107.45812225341797,49.14356231689453
-109.2379379272461,49.18184280395508
