193.69357299804688,222.3495330810547
189.69357299804688,222.35044860839844
193.69313049316406,220.3495330810547
189.69313049316406,220.35044860839844
193.6926727294922,218.3495330810547
189.6926727294922,218.35044860839844
193.69223022460938,216.3495330810547
189.69223022460938,216.35044860839844
193.6917724609375,214.3495330810547
189.6917724609375,214.35044860839844
193.69131469726562,212.3495330810547
189.69131469726562,212.35044860839844
193.6908721923828,210.3495330810547
189.6908721923828,210.35044860839844
193.69041442871094,208.3495330810547
189.69041442871094,208.35044860839844
193.68995666503906,206.3495330810547
189.68995666503906,206.35044860839844
193.68951416015625,204.3495330810547
189.68951416015625,204.35044860839844
193.68905639648438,202.3495330810547
189.68905639648438,202.35044860839844
193.6885986328125,200.3495330810547
189.6885986328125,200.35044860839844
193.6842498779297,181.08953857421875
189.6842498779297,181.0904541015625
193.6837921142578,179.08953857421875
189.6837921142578,179.0904541015625
193.683349609375,177.08953857421875
189.683349609375,177.0904541015625
193.68289184570312,175.08953857421875
189.68289184570312,175.0904541015625
193.68243408203125,173.08953857421875
189.68243408203125,173.0904541015625
193.68199157714844,171.08953857421875
189.68199157714844,171.0904541015625
193.68153381347656,169.08953857421875
189.68153381347656,169.0904541015625
193.68109130859375,167.08953857421875
189.68109130859375,167.0904541015625
193.68063354492188,165.08953857421875
189.68063354492188,165.0904541015625
193.68017578125,163.08953857421875
189.68017578125,163.0904541015625
193.68154907226562,161.09271240234375
189.68154907226562,161.0872802734375
193.68426513671875,159.09271240234375
189.68426513671875,159.0872802734375
193.68698120117188,157.0927276611328
189.68698120117188,157.08729553222656
193.689697265625,155.0927276611328
189.689697265625,155.08729553222656
193.69241333007812,153.0927276611328
189.69241333007812,153.08729553222656
193.69512939453125,151.0927276611328
189.69512939453125,151.08729553222656
193.69784545898438,149.0927276611328
189.69784545898438,149.08729553222656
193.7005615234375,147.0927276611328
189.7005615234375,147.08729553222656
193.70327758789062,145.0927276611328
189.70327758789062,145.08729553222656
193.70599365234375,143.09274291992188
189.70599365234375,143.08731079101562
193.70872497558594,141.09274291992188
189.70872497558594,141.08731079101562
193.71144104003906,139.09274291992188
189.71144104003906,139.08731079101562
193.7141571044922,137.09274291992188
189.7141571044922,137.08731079101562
193.7168731689453,135.09274291992188
189.7168731689453,135.08731079101562
193.71958923339844,133.09274291992188
189.71958923339844,133.08731079101562
193.72230529785156,131.09274291992188
189.72230529785156,131.08731079101562
193.7250213623047,129.09274291992188
189.7250213623047,129.08731079101562
193.7277374267578,127.0927505493164
189.7277374267578,127.08731842041016
193.73045349121094,125.0927505493164
189.73045349121094,125.08731842041016
193.73316955566406,123.09275817871094
189.73316955566406,123.08732604980469
193.7358856201172,121.09275817871094
189.7358856201172,121.08732604980469
193.7386016845703,119.09275817871094
189.7386016845703,119.08732604980469
-3.3600046634674072,117.56449127197266
-7.359994888305664,117.55550384521484
-3.310389757156372,115.80928802490234
-7.279841423034668,115.31587982177734
-2.9436206817626953,114.3459243774414
-6.6765594482421875,112.90885162353516
-2.234434127807617,113.01437377929688
-5.510049819946289,110.71865844726562
-1.224778652191162,111.89342498779297
-3.849313259124756,108.87483978271484
0.13068020343780518,110.89725494384766
-1.9851924180984497,107.50269317626953
1.587838888168335,110.1650161743164
0.12674981355667114,106.44141387939453
3.154127836227417,109.71089935302734
2.3968608379364014,105.78324127197266
4.776978015899658,109.5501480102539
4.748948574066162,105.55023956298828
189.6699981689453,294.57861328125
193.6699981689453,294.58135986328125
189.5438995361328,296.1841125488281
193.4689483642578,296.9547424316406
189.07687377929688,297.6493835449219
192.72393798828125,299.2922058105469
188.28892517089844,298.9700927734375
191.4669647216797,301.39910888671875
187.2213592529297,300.0770568847656
189.76390075683594,303.1650085449219
185.8216552734375,301.08197021484375
187.91537475585938,304.490234375
184.34410095214844,301.8223876953125
185.82127380371094,305.5396728515625
182.76133728027344,302.298095703125
183.5780487060547,306.21380615234375
181.12037658691406,302.49481201171875
181.2523651123047,306.49261474609375
4.621363162994385,306.55999755859375
4.618636608123779,302.55999755859375
6.621362686157227,306.5586242675781
6.618636131286621,302.5586242675781
8.62136173248291,306.5572814941406
8.618636131286621,302.5572814941406
10.62136173248291,306.555908203125
10.618636131286621,302.555908203125
12.621360778808594,306.5545349121094
12.618635177612305,302.5545349121094
14.621360778808594,306.5531921386719
14.618635177612305,302.5531921386719
16.621360778808594,306.55181884765625
16.618633270263672,302.55181884765625
18.621360778808594,306.5504455566406
18.618633270263672,302.5504455566406
20.62135887145996,306.5491027832031
20.61863136291504,302.5491027832031
22.62135887145996,306.5477294921875
22.61863136291504,302.5477294921875
24.62135887145996,306.5463562011719
24.61863136291504,302.5463562011719
26.62135887145996,306.5450134277344
26.61863136291504,302.5450134277344
28.62135887145996,306.54364013671875
28.61863136291504,302.54364013671875
30.62135887145996,306.5422668457031
30.61863136291504,302.5422668457031
32.62135696411133,306.5409240722656
32.61863327026367,302.5409240722656
34.62135314941406,306.53955078125
34.618629455566406,302.53955078125
193.68832397460938,199.08953857421875
193.68788146972656,197.08953857421875
193.6874237060547,195.08953857421875
193.6869659423828,193.08953857421875
193.6865234375,191.08953857421875
193.68606567382812,189.0895538330078
193.6856231689453,187.0895538330078
193.68516540527344,185.0895538330078
193.68470764160156,183.0895538330078
193.6842498779297,181.08953857421875
52.65930938720703,306.5313720703125
52.660667419433594,302.5313720703125
54.65930938720703,306.53204345703125
54.660667419433594,302.53204345703125
56.65930938720703,306.53271484375
56.660667419433594,302.53271484375
58.65930938720703,306.5334167480469
58.660667419433594,302.5334167480469
60.65930938720703,306.5340881347656
60.660667419433594,302.5340881347656
62.65930938720703,306.5347595214844
62.660667419433594,302.5347595214844
64.65930938720703,306.5354309082031
64.6606674194336,302.5354309082031
66.65930938720703,306.5361022949219
66.6606674194336,302.5361022949219
68.65930938720703,306.53680419921875
68.6606674194336,302.53680419921875
70.65930938720703,306.5374755859375
70.6606674194336,302.5374755859375
72.65930938720703,306.53814697265625
72.6606674194336,302.53814697265625
74.65930938720703,306.538818359375
74.6606674194336,302.538818359375
76.65930938720703,306.5395202636719
76.6606674194336,302.5395202636719
78.65930938720703,306.5401916503906
78.6606674194336,302.5401916503906
80.65930938720703,306.5408630371094
80.6606674194336,302.5408630371094
82.65930938720703,306.5415344238281
82.6606674194336,302.5415344238281
84.65930938720703,306.5422058105469
84.6606674194336,302.5422058105469
86.65930938720703,306.54290771484375
86.6606674194336,302.54290771484375
88.65930938720703,306.5435791015625
88.6606674194336,302.5435791015625
90.65930938720703,306.54425048828125
90.6606674194336,302.54425048828125
92.65930938720703,306.544921875
92.6606674194336,302.544921875
94.65930938720703,306.54559326171875
94.6606674194336,302.54559326171875
96.65930938720703,306.5462951660156
96.6606674194336,302.5462951660156
98.65930938720703,306.5469665527344
98.6606674194336,302.5469665527344
100.65930938720703,306.5476379394531
100.6606674194336,302.5476379394531
102.65930938720703,306.5483093261719
102.6606674194336,302.5483093261719
104.65930938720703,306.5489807128906
104.6606674194336,302.5489807128906
106.65930938720703,306.5496826171875
106.6606674194336,302.5496826171875
108.65930938720703,306.55035400390625
108.6606674194336,302.55035400390625
110.65930938720703,306.551025390625
110.6606674194336,302.551025390625
112.65930938720703,306.55169677734375
112.6606674194336,302.55169677734375
114.65930938720703,306.5523681640625
114.6606674194336,302.5523681640625
116.65930938720703,306.5530700683594
116.6606674194336,302.5530700683594
118.65930938720703,306.5537414550781
118.6606674194336,302.5537414550781
120.6593017578125,306.5544128417969
120.66065979003906,302.5544128417969
122.6593017578125,306.5550842285156
122.66065979003906,302.5550842285156
124.6593017578125,306.5557861328125
124.66065979003906,302.5557861328125
126.6593017578125,306.55645751953125
126.66065979003906,302.55645751953125
128.6593017578125,306.55712890625
128.66064453125,302.55712890625
130.6593017578125,306.55780029296875
130.66064453125,302.55780029296875
132.6593017578125,306.5584716796875
132.66064453125,302.5584716796875
134.6593017578125,306.5591735839844
134.66064453125,302.5591735839844
136.6593017578125,306.5598449707031
136.66064453125,302.5598449707031
138.66273498535156,306.55792236328125
138.65724182128906,302.55792236328125
140.6627197265625,306.55517578125
140.6572265625,302.55517578125
142.6627197265625,306.55242919921875
142.6572265625,302.55242919921875
144.6627197265625,306.5496826171875
144.6572265625,302.5496826171875
146.6627197265625,306.54693603515625
146.6572265625,302.54693603515625
148.6627197265625,306.544189453125
148.6572265625,302.544189453125
150.6627197265625,306.54144287109375
150.6572265625,302.54144287109375
152.6627197265625,306.5386962890625
152.6572265625,302.5386962890625
154.6627197265625,306.53594970703125
154.6572265625,302.53594970703125
156.6627197265625,306.533203125
156.6572265625,302.533203125
158.66270446777344,306.53045654296875
158.65721130371094,302.53045654296875
160.66270446777344,306.5277099609375
160.65721130371094,302.5277099609375
162.66270446777344,306.52496337890625
162.65721130371094,302.52496337890625
164.66270446777344,306.522216796875
164.65721130371094,302.522216796875
166.66270446777344,306.51947021484375
166.65721130371094,302.51947021484375
168.66270446777344,306.5167236328125
168.65721130371094,302.5167236328125
170.66268920898438,306.51397705078125
170.65719604492188,302.51397705078125
172.66268920898438,306.51123046875
172.65719604492188,302.51123046875
174.66268920898438,306.50848388671875
174.65719604492188,302.50848388671875
176.66268920898438,306.5057373046875
176.65719604492188,302.5057373046875
178.66268920898438,306.50299072265625
178.65719604492188,302.50299072265625
180.66268920898438,306.5002136230469
180.65719604492188,302.5002136230469
189.699462890625,248.35044860839844
189.69900512695312,246.35044860839844
189.6985626220703,244.35044860839844
189.69810485839844,242.35044860839844
189.69764709472656,240.35044860839844
189.69720458984375,238.35044860839844
189.69674682617188,236.35044860839844
189.69630432128906,234.35044860839844
189.6958465576172,232.35044860839844
189.6953887939453,230.35044860839844
41.85084533691406,199.21017456054688
41.85322570800781,197.1666259765625
42.17809295654297,194.74598693847656
43.03190231323242,192.45774841308594
44.39902114868164,190.38941955566406
46.427921295166016,188.69570922851562
48.893707275390625,187.74440002441406
51.29212188720703,187.5757598876953
193.699462890625,248.3495330810547
193.69900512695312,246.3495330810547
193.6985626220703,244.3495330810547
193.69810485839844,242.3495330810547
193.69764709472656,240.3495330810547
193.69720458984375,238.3495330810547
193.69674682617188,236.3495330810547
193.69630432128906,234.3495330810547
193.6958465576172,232.3495330810547
193.6953887939453,230.3495330810547
193.699462890625,248.3495330810547
193.69900512695312,246.34954833984375
193.42393493652344,243.89059448242188
192.50318908691406,241.54107666015625
190.9901123046875,239.50807189941406
188.90499877929688,237.95297241210938
186.44857788085938,237.09744262695312
184.09375,236.95535278320312
189.699462890625,248.35044860839844
189.69662475585938,246.40792846679688
189.4638671875,244.94525146484375
188.8664093017578,243.59002685546875
187.94705200195312,242.4353790283203
186.77793884277344,241.5835723876953
185.42172241210938,241.08053588867188
183.86549377441406,240.9552001953125
193.6953887939453,230.3495330810547
193.6958465576172,232.3495330810547
193.36184692382812,234.8961944580078
192.1990203857422,237.2764892578125
190.3727264404297,239.1300048828125
188.134765625,240.3638916015625
185.64181518554688,240.92616271972656
183.479736328125,240.95497131347656
182.5390625,191.6359100341797
184.4834747314453,191.63902282714844
185.94381713867188,191.8710174560547
187.29629516601562,192.46876525878906
188.4316864013672,193.3772735595703
189.22140502929688,194.52256774902344
189.63507080078125,195.850830078125
189.68798828125,197.54685974121094
41.85507583618164,247.90017700195312
41.85490036010742,245.90017700195312
41.85472869873047,243.90017700195312
41.85455322265625,241.90017700195312
41.8543815612793,239.90017700195312
41.85420608520508,237.90017700195312
41.854034423828125,235.90017700195312
41.853858947753906,233.90017700195312
41.85368728637695,231.90017700195312
41.853511810302734,229.90017700195312
41.85334014892578,227.90017700195312
142.98123168945312,236.9303741455078
140.98123168945312,236.92916870117188
139.52149963378906,236.76907348632812
138.24827575683594,236.20870971679688
137.20018005371094,235.29612731933594
136.47496032714844,234.11495971679688
136.13694763183594,232.77076721191406
136.11807250976562,230.96156311035156
45.85507583618164,247.89984130859375
45.85490036010742,245.89984130859375
45.85472869873047,243.89984130859375
45.85455322265625,241.89984130859375
45.8543815612793,239.89984130859375
45.85420608520508,237.89984130859375
45.854034423828125,235.89984130859375
45.853858947753906,233.89984130859375
45.85368728637695,231.89984130859375
45.853511810302734,229.89984130859375
45.85334014892578,227.89984130859375
54.72123718261719,236.8767852783203
52.72123718261719,236.8755645751953
50.72124099731445,236.87435913085938
48.21229553222656,237.1936798095703
45.85975646972656,238.22274780273438
43.886112213134766,239.89566040039062
42.498779296875,242.125732421875
41.880245208740234,244.67823791503906
41.854984283447266,246.834716796875
45.85507583618164,247.89984130859375
45.85490036010742,245.89984130859375
46.02646255493164,244.4358367919922
46.5857048034668,243.11880493164062
47.47938537597656,242.02175903320312
48.624122619628906,241.26840209960938
49.94485855102539,240.90283203125
51.714500427246094,240.8749542236328
53.71476745605469,240.8761749267578
132.1503143310547,199.15798950195312
132.15232849121094,197.15771484375
132.3713836669922,194.75628662109375
133.18881225585938,192.4015655517578
134.5779571533203,190.30572509765625
136.64913940429688,188.62603759765625
139.16171264648438,187.732666015625
141.4994659423828,187.6171112060547
143.4994659423828,187.61802673339844
54.72123718261719,236.8767852783203
52.72123718261719,236.8755645751953
50.72123718261719,236.87435913085938
49.183143615722656,236.77052307128906
47.95661163330078,236.26058959960938
46.953392028808594,235.3671112060547
46.22734069824219,234.15496826171875
45.879615783691406,232.78546142578125
45.853607177734375,230.99221801757812
45.853431701660156,228.99221801757812
142.97879028320312,240.9303741455078
140.9785614013672,240.92916870117188
138.60853576660156,240.7858428955078
136.11563110351562,239.85040283203125
134.07627868652344,238.14608764648438
132.7077178955078,235.89108276367188
132.13009643554688,233.3173065185547
132.11782836914062,231.19873046875
142.98123168945312,236.9303741455078
140.98123168945312,236.92916870117188
138.98123168945312,236.92794799804688
136.98123168945312,236.92674255371094
134.98123168945312,236.92552185058594
132.98121643066406,236.92430114746094
130.98123168945312,236.923095703125
128.98123168945312,236.921875
126.98121643066406,236.92066955566406
124.9812240600586,236.91944885253906
142.97879028320312,240.9303741455078
140.97879028320312,240.92916870117188
138.97879028320312,240.92794799804688
136.97879028320312,240.92674255371094
134.97879028320312,240.92552185058594
132.97877502441406,240.92430114746094
130.97879028320312,240.923095703125
128.97879028320312,240.921875
126.97879028320312,240.92066955566406
124.97879791259766,240.91944885253906
45.85084533691406,199.2098388671875
45.850669860839844,197.2098388671875
45.99471664428711,195.6479949951172
46.491607666015625,194.2158966064453
47.301822662353516,192.9607696533203
48.31407928466797,192.1132049560547
49.54953384399414,191.64767456054688
51.160308837890625,191.57569885253906
34.69908142089844,191.56814575195312
36.69908142089844,191.56906127929688
38.12083435058594,191.7567596435547
39.39996337890625,192.34033203125
40.46090316772461,193.27658081054688
41.2715950012207,194.52012634277344
41.74134826660156,195.92831420898438
41.85070037841797,197.5331573486328
45.85084533691406,199.2098388671875
45.826148986816406,197.07717895507812
45.39675521850586,194.67849731445312
44.45225143432617,192.43215942382812
43.01802062988281,190.42868041992188
41.0179328918457,188.8062744140625
38.635196685791016,187.8289794921875
36.17072296142578,187.56881713867188
136.1503143310547,199.16204833984375
136.15234375,197.16204833984375
135.92250061035156,194.75088500976562
135.107666015625,192.40719604492188
133.73081970214844,190.3086700439453
131.6599578857422,188.61846923828125
129.1411590576172,187.72348022460938
126.8084716796875,187.61036682128906
124.8084716796875,187.6094512939453
182.5408935546875,187.6359100341797
184.54110717773438,187.63682556152344
186.34970092773438,187.61793518066406
187.66949462890625,187.27706909179688
188.7952880859375,186.56149291992188
189.46066284179688,185.62728881835938
189.6850128173828,184.47393798828125
189.6845703125,182.47393798828125
182.5390625,191.6359100341797
184.53907775878906,191.63682556152344
186.77732849121094,191.56277465820312
189.1803741455078,190.97425842285156
191.49058532714844,189.71473693847656
193.26197814941406,187.3103790283203
193.68504333496094,184.60336303710938
193.68460083007812,182.60311889648438
193.68832397460938,199.08953857421875
193.68788146972656,197.08953857421875
193.39117431640625,194.60394287109375
192.4061737060547,192.24850463867188
190.8452911376953,190.2868194580078
188.80213928222656,188.76910400390625
186.42213439941406,187.86715698242188
183.99246215820312,187.63656616210938
123.17906951904297,191.60870361328125
125.17906951904297,191.609619140625
127.17906951904297,191.61053466796875
128.70005798339844,191.7165985107422
129.8995361328125,192.2344512939453
130.85879516601562,193.13148498535156
131.62646484375,194.43814086914062
132.06089782714844,195.88999938964844
132.15194702148438,197.54171752929688
123.18090057373047,187.60870361328125
125.18090057373047,187.609619140625
127.18090057373047,187.61053466796875
129.18089294433594,187.6114501953125
131.18089294433594,187.61236572265625
133.18089294433594,187.61328125
135.18089294433594,187.61419677734375
137.18089294433594,187.61512756347656
139.18089294433594,187.6160430908203
141.18089294433594,187.61695861816406
143.18089294433594,187.6178741455078
123.17906951904297,191.60870361328125
125.17906951904297,191.609619140625
127.17906951904297,191.61053466796875
129.17906188964844,191.6114501953125
131.17906188964844,191.61236572265625
133.17906188964844,191.61328125
135.17906188964844,191.61419677734375
137.17906188964844,191.61512756347656
139.17906188964844,191.6160430908203
141.17906188964844,191.61695861816406
143.17906188964844,191.6178741455078
52.65930938720703,306.5313720703125
50.65910339355469,306.5306701660156
48.63717269897461,306.52960205078125
45.849220275878906,305.86590576171875
43.62079620361328,304.070556640625
42.33454513549805,301.7607116699219
41.860595703125,299.1596984863281
41.859352111816406,297.1272888183594
45.859249114990234,295.9598083496094
45.85942459106445,297.9600830078125
46.04292297363281,299.35626220703125
46.636409759521484,300.5796813964844
47.59183883666992,301.56787109375
48.81843566894531,302.2405700683594
50.18846130371094,302.5235595703125
52.079566955566406,302.53118896484375
34.661354064941406,306.5395202636719
36.661354064941406,306.53814697265625
38.661354064941406,306.5367736816406
40.661354064941406,306.5354309082031
42.661354064941406,306.5340576171875
44.66135025024414,306.53271484375
46.66135025024414,306.5313415527344
48.66020965576172,306.530029296875
50.65930938720703,306.53070068359375
34.65863037109375,302.5395202636719
36.65863037109375,302.53814697265625
38.65863037109375,302.5367736816406
40.65863037109375,302.5354309082031
42.65863037109375,302.5340576171875
44.658626556396484,302.53271484375
46.658626556396484,302.5313415527344
48.659767150878906,302.530029296875
50.660667419433594,302.53070068359375
34.65863037109375,302.5395202636719
36.65863037109375,302.53814697265625
38.519874572753906,302.5283508300781
39.75202941894531,302.2132263183594
40.793731689453125,301.48358154296875
41.52632522583008,300.4211730957031
41.848636627197266,299.1713562011719
41.85936737060547,297.3252868652344
34.661354064941406,306.5395202636719
36.661354064941406,306.53814697265625
38.83420944213867,306.50921630859375
41.470069885253906,305.7608947753906
43.643314361572266,304.0921325683594
45.072078704833984,301.9599914550781
45.798004150390625,299.43896484375
45.85935974121094,297.19757080078125
-7.451601028442383,199.24049377441406
-7.452052593231201,197.24049377441406
-7.4525041580200195,195.24049377441406
-7.452955722808838,193.24049377441406
-7.453407287597656,191.24049377441406
-7.453858852386475,189.24049377441406
-7.454310417175293,187.24049377441406
-7.454761981964111,185.24049377441406
-7.45521354675293,183.24049377441406
-3.451601028442383,199.2395782470703
-3.452052593231201,197.2395782470703
-3.4525041580200195,195.2395782470703
-3.452955722808838,193.2395782470703
-3.4534072875976562,191.2395782470703
-3.4538588523864746,189.2395782470703
-3.454310417175293,187.2395782470703
-3.4547619819641113,185.2395782470703
-3.4552135467529297,183.2395782470703
-3.451601028442383,199.2395782470703
-3.4440832138061523,197.33460998535156
-3.2000248432159424,195.79837036132812
-2.625631809234619,194.352783203125
-1.7508784532546997,193.03558349609375
-0.7336527109146118,192.159423828125
0.5104695558547974,191.65487670898438
2.0571699142456055,191.5531768798828
-7.451601028442383,199.24049377441406
-7.452052593231201,197.24020385742188
-7.1646575927734375,194.77951049804688
-6.263908386230469,192.4468994140625
-4.805577278137207,190.41368103027344
-2.8081233501434326,188.8057098388672
-0.43767228722572327,187.82781982421875
2.0365002155303955,187.5531768798828
3.3990821838378906,191.55380249023438
1.3988451957702637,191.55287170410156
-0.9731988906860352,191.3715057373047
-3.350191593170166,190.58370971679688
-5.548309803009033,189.0836639404297
-7.079724311828613,186.66163635253906
-7.455036640167236,184.02198791503906
-7.455488204956055,182.02198791503906
-3.455665111541748,181.2395782470703
-3.4552130699157715,183.2398223876953
-3.351247549057007,184.7269287109375
-2.823333740234375,185.84326171875
-1.8748934268951416,186.7271728515625
-0.6007640957832336,187.3357391357422
0.7945051789283752,187.5524444580078
2.7787394523620605,187.5535125732422
